ANSWER,PREDICTION,PROB
0,1,0.84329957
0,0,0.0010889102
0,1,0.9003018
0,0,0.0014625131
0,0,0.00063834
0,0,0.00068503653
0,0,0.00083278975
0,1,0.9853302
0,0,0.0059963185
0,1,0.9989182
0,0,0.037677363
0,0,0.016949829
0,0,0.005169506
0,0,0.00052862294
0,0,0.0016805714
0,0,0.007991434
0,0,0.0008795647
0,1,0.99287087
0,1,0.9991178
0,0,0.0007558644
0,0,0.0015203978
0,1,0.5367377
0,1,0.5283443
0,0,0.0014697607
0,1,0.9247759
1,0,0.035488077
1,0,0.003670695
0,1,0.9603735
0,0,0.000782423
0,1,0.99898285
1,0,0.004636755
1,1,0.99285674
0,0,0.0014533236
0,0,0.0011574487
0,1,0.9983041
0,1,0.82399404
0,0,0.10511303
0,0,0.0008614426
0,0,0.0006328551
0,0,0.04593554
0,1,0.9281583
0,1,0.9575373
0,1,0.5913943
0,0,0.06729059
0,0,0.00058345863
0,1,0.9934236
1,0,0.009366565
0,0,0.0008996538
0,0,0.0014878319
0,1,0.9975024
0,0,0.0005571415
0,0,0.000635408
0,0,0.004599141
0,0,0.002803944
0,0,0.0014063349
0,1,0.99173826
0,0,0.0009805541
0,0,0.0005138982
0,0,0.47814155
0,1,0.9991936
0,0,0.00068958785
0,0,0.37561214
0,0,0.0015694505
1,0,0.46207675
0,1,0.54972005
0,1,0.999556
0,0,0.00051641057
1,1,0.9984156
0,0,0.0015233967
0,1,0.8791573
0,0,0.011792737
1,1,0.61963904
0,0,0.0035998279
0,0,0.0009054583
0,0,0.001463241
0,1,0.9993765
1,1,0.9990606
0,0,0.0010526789
0,1,0.9786406
1,1,0.99902725
1,0,0.0019017573
0,0,0.00095798826
0,0,0.0016070245
1,0,0.00089339796
1,0,0.0009341096
0,1,0.9978562
1,0,0.0012174881
0,0,0.018152703
0,0,0.001165126
0,0,0.0014764463
0,0,0.002313421
0,0,0.40837482
0,0,0.22113526
0,0,0.0062456233
0,1,0.9989761
0,0,0.0024135031
0,1,0.62232774
0,1,0.99881727
1,1,0.99810576
0,1,0.9990633
0,0,0.0009867693
0,0,0.0011501478
0,1,0.99923456
1,1,0.981506
1,1,0.9958912
1,0,0.08337645
0,1,0.9909031
1,1,0.9870253
1,1,0.99841523
0,0,0.0008671238
0,1,0.9737449
0,0,0.00298914
0,0,0.0032344747
0,0,0.38065717
0,0,0.004123982
0,0,0.38975173
0,0,0.0023489604
0,0,0.0066932626
0,0,0.0021897042
0,0,0.016776577
0,0,0.006863755
0,1,0.9990402
0,0,0.0005495698
1,1,0.99597836
0,1,0.5038652
0,1,0.9970907
1,0,0.012795017
0,0,0.00330517
0,0,0.0009636593
1,1,0.9923626
0,0,0.002152705
0,0,0.27558088
0,0,0.0013648493
0,1,0.84390527
0,0,0.32411847
0,1,0.9992218
1,1,0.8911596
0,0,0.018685373
0,1,0.99811965
0,1,0.99946445
1,1,0.99462694
1,1,0.99289167
0,1,0.9988933
0,1,0.9708505
0,0,0.0043870537
0,0,0.0012725706
0,1,0.9947077
1,0,0.0048268647
0,0,0.031279072
1,0,0.0036394622
0,1,0.99658585
0,0,0.00083901966
0,0,0.0010642518
1,1,0.9599341
1,0,0.001512831
0,0,0.015218208
0,0,0.002293816
0,0,0.4657756
1,0,0.012831207
0,0,0.0533111
0,0,0.001468303
1,1,0.9993888
0,0,0.00058956374
1,1,0.85720235
0,0,0.17469111
0,1,0.9921097
1,1,0.82981324
0,1,0.8872672
0,1,0.96157485
0,0,0.00071117684
0,1,0.93141586
0,0,0.00079879694
0,0,0.008584937
0,1,0.94935715
0,0,0.0008088598
1,0,0.0020985864
0,1,0.99842584
0,0,0.0007331962
0,0,0.0009700255
0,1,0.62876344
1,1,0.5515717
0,1,0.99816906
0,0,0.00089085335
0,0,0.000634695
0,0,0.43394908
0,1,0.9983078
1,1,0.9897557
0,0,0.009454184
0,1,0.99929
0,1,0.9987282
0,0,0.004199579
0,0,0.0005201825
0,1,0.78630686
0,0,0.00093556946
0,0,0.0107804015
0,1,0.9992212
0,1,0.92053306
1,0,0.003221869
0,1,0.99696845
1,0,0.0011342592
0,1,0.5296955
0,1,0.9415828
0,1,0.97878814
1,1,0.8803788
1,1,0.9989304
0,0,0.34661847
0,0,0.008184736
0,1,0.9159055
0,0,0.008777809
0,0,0.00089049904
0,0,0.085787274
1,1,0.99881124
0,1,0.9983708
0,0,0.018342227
0,1,0.9969627
0,1,0.9990792
0,0,0.002981081
0,0,0.0053183874
0,1,0.9882211
0,1,0.9504121
0,0,0.0018898788
0,0,0.0009735939
0,0,0.001376838
0,1,0.8852084
0,0,0.000982645
0,0,0.0005991199
0,0,0.07006485
0,0,0.0012864189
1,0,0.0056405924
0,1,0.9973539
0,1,0.9884574
0,1,0.9957279
0,0,0.0007721592
0,1,0.9933234
0,0,0.011991951
0,1,0.9397929
1,1,0.9990557
1,0,0.0010266571
0,1,0.6522579
0,0,0.0005806465
0,1,0.9993358
0,1,0.9995252
0,1,0.5762641
0,0,0.0055513727
0,1,0.9849427
0,0,0.0016475853
0,1,0.99809116
0,0,0.0012732785
0,0,0.01405012
0,1,0.9984559
0,0,0.010185351
1,0,0.00083874835
0,0,0.21418813
0,0,0.0009052641
0,0,0.0018020897
0,1,0.9991842
0,1,0.9595128
0,0,0.42524165
0,1,0.5317074
0,1,0.9968364
0,0,0.00070340175
0,1,0.9917807
0,1,0.9840567
0,1,0.9953107
0,0,0.054613553
0,1,0.99069726
0,1,0.9995296
1,1,0.9978461
0,1,0.5104396
0,1,0.9949721
0,0,0.00087220257
0,0,0.41519102
0,1,0.9974498
0,0,0.0023830433
0,0,0.006733623
0,0,0.34194052
0,0,0.0012297783
1,0,0.13471298
0,1,0.99835855
0,0,0.0008612424
0,0,0.23497826
0,0,0.05977497
0,0,0.08114026
0,0,0.0008187922
0,1,0.97712237
0,0,0.0076913293
0,1,0.9985384
1,0,0.009767052
0,1,0.9993476
0,0,0.00084005884
0,1,0.9736596
0,0,0.008067506
1,0,0.0008408941
0,1,0.9989084
1,0,0.0015265828
0,0,0.00085601193
0,1,0.9668756
0,0,0.1549159
0,0,0.0033378585
0,1,0.99891555
0,0,0.011093123
0,1,0.999363
1,1,0.98311883
1,0,0.00073037215
0,0,0.0014543044
0,0,0.0026847993
0,1,0.9993594
0,1,0.98678756
0,1,0.9661156
1,1,0.9614976
1,1,0.53765815
0,0,0.00091388286
0,0,0.0257976
0,0,0.0034749464
0,0,0.00071664614
0,0,0.0030861208
0,1,0.69963896
0,0,0.0031351384
0,1,0.7018718
0,0,0.05222701
0,1,0.99931026
0,0,0.0018090361
0,0,0.0009422581
0,1,0.8787369
1,0,0.0013422839
1,0,0.0016144819
0,0,0.0024864492
0,1,0.9447999
0,0,0.0014299292
0,0,0.0005612519
0,1,0.66792554
0,1,0.5218172
0,0,0.0031220855
0,1,0.99412245
0,0,0.0006722477
0,0,0.002473844
0,0,0.0019253837
0,0,0.0010716742
0,1,0.99823207
0,0,0.0006726441
0,0,0.26221728
0,0,0.0020031978
0,1,0.8431955
0,0,0.026756179
0,0,0.0029318165
0,1,0.99759513
0,0,0.07123429
0,0,0.04432963
0,0,0.00069195783
0,0,0.0023674134
0,0,0.00063010893
0,0,0.0006363567
0,0,0.0010755941
0,0,0.17606322
0,1,0.99510103
0,0,0.00059676776
0,0,0.010837304
0,0,0.0005472876
1,1,0.99384946
0,1,0.98900837
0,0,0.0012454565
0,0,0.008802621
0,1,0.99615604
0,1,0.9982796
0,0,0.18884048
0,0,0.0007347311
0,1,0.99930286
0,0,0.0030272566
1,0,0.0007049765
0,0,0.00066566677
0,0,0.001697741
0,0,0.0016426689
0,1,0.8750032
0,1,0.99877757
0,0,0.0061322222
0,0,0.0013556224
0,1,0.9980781
0,0,0.00058205426
1,1,0.9994759
0,1,0.9978364
0,0,0.0006752467
0,0,0.00064277835
1,1,0.9994647
0,0,0.0033994769
0,0,0.27679905
0,1,0.9991425
0,0,0.00096836244
0,0,0.0008157923
0,0,0.003403002
0,0,0.0011195537
0,0,0.0030769857
0,0,0.00067017734
0,0,0.35850987
0,0,0.0007873515
0,0,0.063075386
0,0,0.02531039
0,0,0.072015435
0,1,0.9982686
0,0,0.011203432
0,0,0.0008417119
0,0,0.00081448344
0,1,0.9991371
0,1,0.99618846
0,0,0.0016340596
0,0,0.017369965
0,0,0.00155306
1,1,0.99955887
0,1,0.99708015
0,0,0.0072681634
1,0,0.035557292
0,0,0.001505195
1,0,0.00083236734
1,0,0.0029317872
0,1,0.9990381
0,0,0.065707944
0,0,0.0016500226
1,1,0.9713647
0,1,0.9982394
0,1,0.99853265
1,1,0.8723973
0,0,0.0022657951
1,1,0.98713636
0,1,0.8646982
0,0,0.016083281
0,0,0.00074072124
0,1,0.9969206
0,1,0.78221625
0,1,0.9971961
0,1,0.59368664
1,1,0.98362124
0,1,0.7262608
0,0,0.001600482
0,0,0.0030165424
0,1,0.9196068
0,0,0.0014570279
0,0,0.0031718144
0,0,0.009804552
0,1,0.99926406
0,1,0.9767444
0,1,0.99933654
0,0,0.0013318489
0,0,0.0006372803
0,0,0.00061042764
0,0,0.016455622
1,0,0.0010129218
0,0,0.001419047
0,0,0.0008070256
1,0,0.0024122351
0,1,0.9918942
0,0,0.0011129989
0,0,0.0015913531
0,1,0.99495524
0,0,0.0011483036
1,0,0.37913704
0,1,0.9981785
1,0,0.0030212929
0,1,0.99619544
0,0,0.0008768573
0,1,0.9993666
0,1,0.9992692
0,0,0.00069236354
1,1,0.9994842
0,1,0.99788684
0,0,0.09085506
0,0,0.014017197
0,0,0.0014298938
0,0,0.00084955763
0,0,0.0044950335
0,0,0.004215274
0,1,0.8824061
0,1,0.99547005
0,0,0.0015381455
1,0,0.0010407215
0,0,0.0013876165
0,0,0.098245196
0,1,0.9994584
0,0,0.002819482
0,0,0.0031477383
0,1,0.99120915
0,1,0.9542795
1,0,0.020252287
0,1,0.61119395
0,0,0.0006060734
0,1,0.97140956
0,0,0.013905355
0,1,0.6292172
0,0,0.000840289
0,1,0.984429
0,1,0.90332854
0,1,0.9850168
0,0,0.0014236044
0,0,0.3313953
1,0,0.0005423387
0,0,0.0030160951
0,1,0.9550613
0,1,0.99787414
0,1,0.99940836
1,0,0.0027493658
0,0,0.0009556836
0,1,0.9829883
0,0,0.0016845175
1,0,0.002931199
0,0,0.0012335693
0,0,0.0019009545
1,1,0.9982425
0,0,0.0010292797
0,0,0.0010107128
0,1,0.71525586
0,0,0.0014220374
0,1,0.99870324
0,0,0.004614631
1,1,0.99387884
0,1,0.9918147
1,1,0.9991165
0,0,0.014090655
1,0,0.011457892
0,1,0.99942565
1,1,0.99921024
0,1,0.99865973
1,0,0.0054413127
0,0,0.09107002
1,0,0.014049499
0,1,0.99951017
0,1,0.9986816
1,0,0.09698188
1,1,0.9989662
0,0,0.0020871856
0,1,0.95458287
0,0,0.14560464
0,1,0.999243
0,0,0.00076581835
0,0,0.033725303
1,1,0.9988728
0,0,0.0015475965
1,0,0.0018589001
0,0,0.0008425367
0,0,0.0006644048
0,0,0.0006289684
0,1,0.99736965
1,0,0.0008321821
0,0,0.0015820431
0,1,0.99893254
0,0,0.0016405173
0,0,0.0155420285
0,0,0.0013194324
0,1,0.9540368
0,0,0.00850527
1,1,0.995771
0,0,0.002067684
1,1,0.99687946
0,0,0.35400826
0,0,0.0013171396
0,1,0.93684024
1,1,0.9962537
0,0,0.0009500273
0,0,0.03291223
0,1,0.55111545
0,0,0.0010841024
0,0,0.00052799383
0,0,0.0021579014
0,0,0.0014962985
0,0,0.00093444344
0,0,0.0009835284
0,0,0.0032430398
0,0,0.00086394727
0,1,0.99677545
0,1,0.99815375
0,1,0.99762434
0,1,0.99891555
0,1,0.72421503
0,0,0.14368878
0,1,0.9527428
0,1,0.9938666
0,0,0.016664954
0,1,0.9975183
0,1,0.99783546
0,1,0.56687856
0,0,0.00061887945
0,1,0.99350363
0,0,0.21439946
1,1,0.9933675
0,1,0.99226767
0,0,0.0028609328
0,0,0.0012739314
0,0,0.0012337234
0,0,0.0011669131
0,0,0.20313631
0,1,0.8636753
0,1,0.99922335
0,0,0.0006833799
0,0,0.06702476
0,1,0.9818947
0,0,0.008247541
0,0,0.0007637332
0,0,0.00078000064
0,1,0.99884206
0,1,0.9872972
1,0,0.00075691927
0,0,0.0023630487
0,0,0.015301333
0,1,0.99844104
1,1,0.97590363
0,0,0.0010369336
0,0,0.009882174
0,1,0.99913436
1,0,0.14594537
0,1,0.9784994
0,0,0.0043378277
0,0,0.00083763216
1,1,0.99516404
0,0,0.0008150817
0,0,0.0005786248
0,0,0.0007218197
0,1,0.9987155
0,1,0.93242604
0,1,0.99727935
0,0,0.00071023
1,1,0.9988833
0,0,0.013249347
0,0,0.0032212285
0,0,0.00055508805
1,0,0.00071596354
0,1,0.9837933
0,0,0.00059140223
0,0,0.07157029
0,1,0.9992987
0,1,0.99937063
0,0,0.06715969
0,0,0.0004961251
0,0,0.0014666149
1,1,0.99560803
0,0,0.46085426
0,0,0.0020514987
1,0,0.068438254
0,1,0.99921465
0,0,0.09884088
0,0,0.05184069
0,0,0.00062842603
0,0,0.027631996
0,0,0.005928011
0,0,0.0105487965
0,0,0.0069009094
0,1,0.99316025
0,0,0.0006165866
0,1,0.99898916
0,0,0.027491527
0,0,0.0004796316
0,0,0.0007663592
0,1,0.92732114
1,1,0.99940383
1,0,0.018463641
0,0,0.0008012873
0,0,0.0597068
0,1,0.98050034
0,1,0.87916625
0,1,0.996756
0,1,0.9005934
0,0,0.18874772
0,0,0.0020069948
0,1,0.78427213
0,1,0.99902475
1,0,0.0058679967
0,0,0.00057499274
0,0,0.00071415806
0,1,0.9990546
0,0,0.0014399524
1,0,0.0022406348
0,0,0.005226181
0,1,0.9987453
0,0,0.0050728577
0,1,0.9397594
0,0,0.0015900243
0,1,0.6855091
0,0,0.18874924
1,0,0.013283352
0,0,0.0009839475
0,0,0.0007685621
1,0,0.48769814
0,1,0.99945074
0,0,0.010370795
0,0,0.2303706
0,0,0.0072221267
0,0,0.0012589272
1,0,0.0015396674
0,1,0.97276527
0,1,0.9994435
0,1,0.9391304
1,0,0.00698948
0,1,0.81297225
0,0,0.004996827
0,1,0.99819
0,0,0.11161019
0,0,0.0018084679
0,0,0.00084295234
0,0,0.0011581806
0,0,0.0013998477
0,1,0.9989398
0,0,0.12382436
0,0,0.069721244
0,0,0.0017684038
0,0,0.034705102
0,1,0.9704624
1,1,0.977349
0,0,0.30880263
0,0,0.002795594
0,1,0.99903095
0,0,0.0008589501
1,1,0.68741226
0,0,0.0011783498
0,0,0.00580889
0,0,0.20563741
0,0,0.06912128
0,0,0.00083046395
0,1,0.9970306
0,1,0.9925328
0,0,0.00071008306
1,1,0.9994623
0,0,0.14531231
0,0,0.026340881
0,0,0.0015941072
0,0,0.0016547304
1,0,0.038898416
0,0,0.023358546
1,1,0.9992581
0,0,0.0059876307
0,0,0.0018864672
1,0,0.0011261855
0,1,0.99840194
0,1,0.9908851
0,0,0.0071136043
1,1,0.9275541
0,1,0.99604154
0,0,0.17875828
0,0,0.016091017
0,1,0.9899324
0,0,0.01557594
0,0,0.29153892
1,1,0.87445295
0,1,0.9984242
0,0,0.00086014706
0,0,0.019588731
1,1,0.9295887
0,0,0.003093428
0,1,0.9994307
0,1,0.9992367
1,1,0.99444735
0,0,0.0017628092
0,0,0.010304053
0,0,0.3178736
0,1,0.99830556
0,0,0.015828
1,0,0.012638396
1,1,0.9771691
0,0,0.009440837
0,0,0.18355343
1,1,0.9917858
0,1,0.99919134
0,0,0.3797385
0,1,0.98081297
0,0,0.0007017566
0,1,0.9991617
0,0,0.01580979
0,1,0.6283359
0,0,0.008313207
0,0,0.010789345
0,1,0.9990264
0,0,0.11752487
0,1,0.99562305
0,0,0.006869055
0,0,0.1436974
0,0,0.0017333325
0,0,0.0022892233
0,1,0.99952304
0,0,0.010705276
0,1,0.99655306
0,0,0.0041535287
0,1,0.99446315
0,1,0.9959771
0,0,0.0025920407
0,0,0.0103834085
0,1,0.99150956
1,0,0.006367618
1,1,0.6688641
0,0,0.078765385
0,0,0.017611558
0,0,0.0019250407
1,0,0.0031649966
0,1,0.9977241
0,0,0.0019126848
0,0,0.0035551533
0,1,0.9877742
1,0,0.0005619952
0,0,0.08985507
0,0,0.0013231472
0,0,0.004482295
1,1,0.9988802
0,0,0.004577533
0,0,0.005283063
0,0,0.002031603
0,0,0.0011547221
0,0,0.09142203
1,1,0.9957398
0,0,0.0010590417
0,0,0.024815308
0,0,0.0007777565
0,1,0.69542706
0,1,0.9942151
0,0,0.0030157606
0,0,0.00076067034
1,0,0.0007289397
0,0,0.0014918483
0,0,0.026499711
0,1,0.90535885
1,0,0.0008336341
0,1,0.9961935
0,0,0.0054599764
0,0,0.0007462203
0,0,0.09803551
1,1,0.9993781
0,0,0.0005194482
1,0,0.0010779636
0,1,0.9153904
1,1,0.9981623
0,0,0.0069001475
0,0,0.0019306171
0,0,0.19951427
0,1,0.56381583
0,1,0.9987515
0,0,0.10459646
1,1,0.99383247
0,0,0.010899706
1,0,0.0023032278
0,0,0.17656896
0,1,0.5629363
0,1,0.9993967
0,1,0.99947923
1,1,0.99900573
0,1,0.9969104
1,0,0.019650089
0,0,0.00053964707
0,0,0.18854925
0,0,0.14770275
0,0,0.017458346
0,1,0.9826083
0,0,0.0013633403
0,0,0.0004670831
0,0,0.00047916456
1,0,0.051983576
0,0,0.0058425996
0,1,0.9546242
0,0,0.13864492
0,0,0.25630364
0,0,0.010273391
0,1,0.99476224
0,0,0.00096020155
0,0,0.0026639833
0,1,0.99926645
0,1,0.9983304
0,0,0.0020639426
0,1,0.99899036
0,1,0.632019
0,1,0.88232166
1,1,0.99890304
0,0,0.00065633847
0,0,0.0005979092
0,0,0.00064123666
0,0,0.0035104956
0,1,0.96236783
0,0,0.004995582
0,0,0.0051206867
0,0,0.016990898
1,0,0.0011882393
1,0,0.0013949237
0,1,0.9681675
0,1,0.9969133
1,0,0.35394862
0,1,0.9951748
0,0,0.0009163662
1,0,0.03403703
1,0,0.014690743
0,0,0.00095270993
0,1,0.9986682
0,0,0.00079953374
0,0,0.00063595484
0,0,0.0011658109
0,1,0.9984848
0,0,0.0014086041
0,1,0.98735297
0,1,0.99944407
0,0,0.17943981
0,1,0.9968354
0,1,0.99897814
0,0,0.00058287836
0,1,0.99950826
0,1,0.99949217
0,0,0.0033954196
0,0,0.22765982
0,0,0.0007988932
0,0,0.0013264328
0,0,0.0007272225
0,1,0.97952706
0,0,0.0343257
0,0,0.0007237104
0,0,0.0010802242
0,0,0.002959115
0,1,0.99939513
0,0,0.2611683
0,0,0.0011401866
1,0,0.00048784717
0,1,0.99656653
0,1,0.95718986
1,0,0.0010998632
0,1,0.9925667
0,0,0.0045833155
0,1,0.9992524
0,1,0.99480623
0,0,0.006350496
0,0,0.0027599537
0,0,0.0023164717
1,1,0.9993948
0,0,0.0015235499
0,1,0.933414
0,1,0.9988979
0,0,0.0017601723
0,0,0.00057692814
0,0,0.016271582
0,0,0.0019245299
1,1,0.9969746
0,0,0.012085923
0,0,0.0021771693
0,0,0.0009521981
0,0,0.0024942681
0,0,0.0013173091
0,0,0.0036101476
0,0,0.00072551344
0,0,0.019339373
0,0,0.0009791941
0,1,0.8788192
0,1,0.9588087
0,0,0.00093195157
0,1,0.9066717
0,0,0.0021506832
0,1,0.976944
1,1,0.8308035
0,1,0.99922204
0,1,0.99817765
0,1,0.9700551
0,0,0.009750168
0,0,0.0022210511
0,0,0.004555121
0,0,0.0039963475
0,1,0.9977894
1,0,0.008150676
0,0,0.017604671
0,1,0.99940526
0,1,0.9993135
0,1,0.657064
0,0,0.0026354678
0,1,0.9984138
0,0,0.00060921314
1,1,0.9974457
1,0,0.016437441
0,1,0.9486008
0,1,0.98096573
0,0,0.005078023
0,1,0.99919254
0,0,0.13601148
0,0,0.00060388894
0,0,0.00091551786
0,0,0.011078605
0,1,0.9994299
0,1,0.9995109
0,1,0.99529415
0,0,0.00068808196
0,0,0.00437908
0,0,0.0005411281
0,0,0.002043887
0,1,0.9978763
1,1,0.99193
0,0,0.0069651087
0,0,0.0005139594
0,0,0.019992063
0,0,0.0007874622
0,1,0.9936527
0,1,0.66220164
0,0,0.0023778984
0,0,0.0017904218
0,0,0.0006383197
0,1,0.99729794
0,0,0.4158382
0,0,0.00096167735
0,1,0.9986909
0,0,0.00052257814
0,0,0.00054820196
0,0,0.0008053968
0,1,0.99314183
1,1,0.9299843
1,1,0.7970498
0,1,0.85969704
0,0,0.000777546
0,1,0.98981464
0,1,0.99822205
1,0,0.03807924
0,0,0.013393052
0,1,0.9976751
0,0,0.0059268395
0,0,0.031927668
0,1,0.9991566
0,1,0.9953537
0,0,0.002919633
0,0,0.0037103822
0,0,0.0005053799
0,0,0.101281166
0,0,0.006505977
1,0,0.01835323
0,1,0.9972627
1,1,0.999385
0,1,0.9915494
0,0,0.0023883681
0,1,0.99665725
0,0,0.0008679774
0,0,0.10729903
1,1,0.9964593
0,0,0.0006225295
1,0,0.07208174
1,1,0.97031903
0,0,0.0005903857
0,0,0.0075197998
0,0,0.002197089
1,0,0.0010086307
0,1,0.702305
0,1,0.9992182
0,1,0.99911445
0,0,0.0008691384
0,1,0.9994894
0,0,0.10806511
0,0,0.001981829
1,1,0.99167246
0,0,0.000684872
0,1,0.9773219
0,1,0.96144193
0,0,0.0006586043
0,0,0.004856072
0,0,0.0014526678
0,1,0.9915975
0,1,0.9992902
1,0,0.0028326416
0,1,0.99946004
0,1,0.9975731
0,1,0.9792685
0,0,0.008717827
0,1,0.99846494
0,1,0.5112757
0,0,0.0015222506
0,1,0.9990397
0,0,0.0005321113
0,0,0.004737567
0,0,0.24572466
0,1,0.99632543
0,0,0.002185781
0,1,0.9943914
0,0,0.00065959734
0,0,0.0041988073
0,1,0.9993218
0,1,0.9993098
0,1,0.9975483
0,0,0.0020390044
0,0,0.030683942
0,1,0.99927396
0,1,0.99775827
0,0,0.005871035
0,0,0.0034389307
0,1,0.9993456
0,0,0.03822393
0,1,0.9991605
0,1,0.993038
0,0,0.00053923775
0,1,0.99823916
1,1,0.9992932
0,0,0.051431667
0,0,0.0006210175
0,0,0.0010827566
0,1,0.99219066
0,1,0.9976701
0,0,0.0008055914
0,1,0.998993
0,0,0.11858996
1,1,0.99871373
1,1,0.99900824
0,0,0.0012319661
0,0,0.0019830312
0,0,0.001305945
0,0,0.0011238545
1,0,0.08431964
0,1,0.7394601
0,0,0.021097858
0,0,0.012652435
0,0,0.011356413
0,1,0.9909025
0,0,0.0076440102
0,0,0.0009989433
0,1,0.9992675
1,0,0.0014906127
0,1,0.9992907
0,0,0.07005385
0,1,0.96180505
0,0,0.005384759
0,1,0.9986332
0,0,0.00080457836
0,0,0.020570438
0,0,0.037424814
0,0,0.001933488
0,0,0.000847804
0,0,0.0070933746
0,1,0.96109706
0,1,0.9931076
0,1,0.96975046
0,0,0.0009838548
0,0,0.0032442838
0,0,0.00076868443
0,0,0.0013024469
0,0,0.04532274
0,1,0.8907764
0,1,0.9980573
0,1,0.9698766
0,0,0.0025147721
0,0,0.001625306
0,1,0.9900018
0,0,0.00052205287
0,1,0.99809605
1,0,0.0014617186
0,0,0.008096289
1,0,0.016403439
0,0,0.34127986
0,0,0.0026239457
1,0,0.0019418651
1,1,0.9337148
0,0,0.0007824324
1,0,0.007920754
0,1,0.5328047
0,1,0.9993456
0,0,0.00047755265
0,1,0.9950353
1,0,0.053345963
0,1,0.9970578
1,0,0.15504248
0,0,0.0009114788
0,0,0.0008716741
0,1,0.9994831
1,0,0.0010258963
0,0,0.0020559663
0,0,0.004501268
0,1,0.9730815
0,0,0.0007982297
0,0,0.0033297658
0,0,0.00054362224
0,0,0.002696175
1,0,0.0021922626
1,0,0.0028861703
0,1,0.5861648
0,1,0.9990546
1,1,0.99664295
0,1,0.9968167
0,1,0.9988759
0,1,0.9622148
0,0,0.0012486285
0,0,0.0013492819
0,0,0.0126626305
0,0,0.0033655297
0,1,0.5315591
1,1,0.93929577
0,1,0.9344405
0,0,0.00060656696
0,0,0.18488912
0,0,0.0013829621
0,1,0.9979791
0,1,0.99902403
1,1,0.99293125
0,1,0.98619473
0,0,0.000987187
1,1,0.8231823
0,0,0.001754018
0,0,0.014902926
0,0,0.001993392
0,0,0.00085722207
0,0,0.0053902394
0,1,0.9756275
0,0,0.002974368
1,0,0.00072728767
0,1,0.99695075
0,0,0.0006631912
0,0,0.022850627
0,0,0.0027837881
0,1,0.99893004
0,1,0.9662044
1,1,0.93603444
0,1,0.9955662
1,1,0.81758326
0,0,0.002768033
0,1,0.6230094
0,0,0.0010831145
0,0,0.0009886195
0,0,0.07570052
0,1,0.9976375
0,0,0.001264643
0,0,0.00091546675
0,1,0.99901724
0,1,0.99911255
0,0,0.2288003
0,1,0.9988926
0,0,0.006168504
1,1,0.9789034
0,1,0.7003277
0,1,0.99897826
0,1,0.9989317
1,1,0.99151224
0,0,0.0011391529
1,1,0.9980034
0,1,0.99879336
1,0,0.001031142
1,0,0.021087835
0,1,0.9983412
0,0,0.0038093263
0,1,0.6063546
0,0,0.12173259
0,0,0.0010762983
0,0,0.00086515705
0,1,0.7398367
0,1,0.9914684
0,1,0.57141167
0,0,0.0209864
0,0,0.0017108497
0,0,0.19617832
0,0,0.018413834
0,0,0.001044349
0,0,0.0021626656
0,1,0.99802434
0,1,0.59312034
0,1,0.5696096
0,1,0.99511564
0,0,0.0006452575
0,0,0.0063268356
0,0,0.0030907642
0,1,0.9963582
0,0,0.0032916025
0,1,0.9990926
0,1,0.9985367
0,1,0.92012495
0,0,0.00706532
0,1,0.9727333
0,0,0.0011821768
0,0,0.0007638926
0,0,0.052824914
0,0,0.008959907
0,0,0.036651175
0,1,0.9939347
1,1,0.9984072
0,0,0.033459637
0,0,0.004495319
0,0,0.0006684315
0,1,0.9993001
0,0,0.00055551034
0,0,0.11821385
0,0,0.316804
0,0,0.0012640173
1,1,0.9988255
0,0,0.0008721506
0,0,0.15690032
0,0,0.09145522
0,0,0.001168802
0,1,0.997618
0,0,0.007035467
0,0,0.48954314
0,0,0.0005584999
0,0,0.048650775
0,1,0.9981475
0,1,0.9359149
0,0,0.00075589854
0,0,0.0015269049
1,1,0.9266423
0,1,0.9961392
0,0,0.00069659535
0,1,0.66980207
0,1,0.99939704
0,1,0.9944459
1,0,0.00074756896
0,1,0.99591917
0,1,0.9773103
0,1,0.66717833
0,1,0.9933814
0,0,0.0022847261
0,0,0.050610837
