ANSWER,PREDICTION,PROB
0,0,0.3893928
0,1,0.98659164
0,0,0.21982944
0,1,0.64420176
0,1,0.89452475
0,0,0.42611563
0,0,0.20754802
0,0,0.2337588
1,0,0.15253875
0,1,0.70708317
0,0,0.082823165
0,1,0.58311254
1,1,0.7209484
0,1,0.69477963
0,1,0.92194134
0,0,0.4024944
0,0,0.14282931
0,0,0.44967964
0,1,0.55456555
0,1,0.52416354
0,1,0.6546918
0,0,0.073473714
0,0,0.44800964
0,0,0.058858316
0,1,0.72594243
0,1,0.6480684
1,0,0.25854233
0,0,0.08922453
0,0,0.31733388
1,1,0.72986317
0,0,0.06504853
0,1,0.72355556
0,1,0.7016532
0,0,0.32043502
0,1,0.94456905
0,1,0.8385944
0,1,0.6319023
1,1,0.9258214
1,0,0.10524625
0,0,0.49334353
0,0,0.08638442
0,0,0.106144294
0,1,0.6065848
0,0,0.07913511
0,0,0.35135382
0,0,0.21236983
0,0,0.1703497
0,0,0.43118572
0,1,0.70692223
0,1,0.7520445
0,1,0.9937698
1,0,0.40950838
0,1,0.64635277
0,1,0.76410985
0,1,0.8592007
0,0,0.16288263
1,0,0.38799584
0,1,0.7434662
0,0,0.019548984
0,0,0.38112736
0,1,0.55812776
0,1,0.87801224
0,1,0.53041106
1,0,0.01888088
0,1,0.8795782
1,0,0.2677435
1,0,0.20571454
0,1,0.7994566
1,1,0.91417235
0,0,0.14963354
1,0,0.14196959
0,1,0.8494202
0,0,0.35009646
0,1,0.8994951
0,1,0.88939
0,1,0.93722665
0,1,0.73565793
0,1,0.799948
0,1,0.58584076
0,1,0.6784458
0,1,0.53502405
0,0,0.4307759
0,1,0.6272927
0,1,0.6105694
0,1,0.946608
1,1,0.9430513
0,1,0.5728314
0,0,0.091552235
0,0,0.405857
0,1,0.51925033
0,1,0.88352966
0,0,0.33428994
0,1,0.8656955
0,1,0.71571344
0,0,0.27073193
0,1,0.5930471
0,1,0.7645896
0,1,0.890469
0,0,0.10075624
1,0,0.06897327
0,0,0.440149
0,1,0.9043718
0,0,0.3243271
0,0,0.11881278
0,1,0.6819257
0,1,0.809587
1,0,0.22426754
0,1,0.61978155
1,0,0.12905453
0,0,0.39753985
0,0,0.11253932
0,0,0.27707693
0,0,0.35559154
0,1,0.8974386
0,1,0.54510176
0,1,0.72773075
0,0,0.4500553
0,0,0.19207919
0,1,0.8533558
0,1,0.8845258
0,1,0.8028553
0,0,0.053423766
0,0,0.22271319
0,0,0.44144806
0,0,0.17259455
0,0,0.32811913
0,1,0.79690677
0,0,0.34293488
0,1,0.72325313
0,0,0.05271678
0,0,0.107477635
0,1,0.61735076
1,0,0.33471397
0,0,0.16640948
0,0,0.46659508
0,0,0.43142575
1,0,0.45575106
0,0,0.24499002
0,0,0.06994407
0,0,0.03952653
1,1,0.5375206
0,1,0.71502274
0,0,0.24137206
0,0,0.033278573
0,0,0.17518033
1,0,0.47135878
1,1,0.764068
0,1,0.6736277
1,1,0.9547623
0,1,0.721024
0,0,0.43591896
0,0,0.2657748
1,1,0.90292776
0,1,0.6923848
0,0,0.061679948
0,1,0.5180823
0,1,0.917813
0,1,0.9702593
1,1,0.9173173
0,0,0.3630897
0,1,0.7004525
0,0,0.16905017
0,0,0.07025941
0,0,0.09737833
1,1,0.78154
1,1,0.9322246
0,0,0.028714046
0,0,0.045566954
0,0,0.43205407
0,0,0.013001274
0,1,0.90142494
0,0,0.48736408
0,1,0.6825709
0,1,0.99359095
0,1,0.6994235
1,1,0.83695304
0,1,0.88390046
1,1,0.8858518
0,0,0.1265163
0,1,0.5817104
0,1,0.50413716
0,1,0.9818409
0,1,0.5132408
1,1,0.72043633
0,1,0.74041617
0,0,0.07947787
1,0,0.37847638
0,0,0.36407858
0,0,0.068658136
0,1,0.9174703
0,0,0.41678345
0,1,0.7752763
0,1,0.9258097
0,0,0.04907745
1,1,0.70976585
0,0,0.11811945
0,0,0.28164986
0,0,0.26948532
0,0,0.100484304
0,0,0.02130138
0,0,0.24149814
0,0,0.33346686
0,1,0.6587049
0,0,0.4907463
0,0,0.20835684
0,1,0.53769255
0,0,0.36859968
0,0,0.27415597
0,1,0.9223642
0,1,0.8217872
0,0,0.118563436
0,0,0.44223154
0,0,0.34014386
0,0,0.06481974
0,1,0.84426534
0,1,0.56798273
1,0,0.064316995
0,1,0.8902282
0,0,0.4220663
0,0,0.18000351
1,0,0.21777795
1,0,0.12861149
0,1,0.98245037
0,1,0.5567697
0,1,0.971798
0,0,0.32068968
0,0,0.0029113751
0,1,0.9389677
0,0,0.46156186
0,0,0.21908207
0,0,0.43037271
0,0,0.2893582
0,0,0.3310943
0,1,0.621865
0,1,0.5512813
0,0,0.134983
0,1,0.85333395
0,0,0.097191
0,0,0.42724356
0,0,0.42262825
0,1,0.5673359
1,1,0.5639019
1,0,0.27695966
0,1,0.7801095
0,0,0.06072206
0,0,0.07195569
0,1,0.81156856
0,0,0.0329669
0,1,0.8193818
0,1,0.77567035
0,1,0.70236826
0,1,0.5438452
0,0,0.0050508794
1,0,0.19415784
0,0,0.24425097
0,1,0.54813755
0,1,0.55452216
0,0,0.14840606
0,1,0.8122231
0,1,0.80849946
0,0,0.07016999
0,1,0.9386956
1,1,0.98780084
0,0,0.07120421
0,1,0.79253596
1,1,0.88114595
0,1,0.94595414
0,0,0.3089862
0,0,0.49544904
0,0,0.20583044
0,0,0.018136125
0,1,0.8413906
0,1,0.74530876
1,0,0.25057408
0,0,0.12159252
0,0,0.27900672
0,0,0.104369186
0,0,0.030176962
0,0,0.40660757
1,1,0.91587126
0,1,0.56306577
0,0,0.112337716
0,1,0.6092391
0,1,0.7644087
0,1,0.7388693
0,1,0.56602377
0,0,0.34717697
0,0,0.29302678
0,0,0.3396294
0,1,0.96638876
0,0,0.4103784
0,1,0.683444
0,1,0.60256714
1,1,0.6968979
1,1,0.85456854
0,0,0.23375134
0,1,0.92484444
0,1,0.64519095
0,0,0.4087115
0,0,0.3748959
0,0,0.08946116
1,0,0.057185974
0,1,0.96820986
0,0,0.2169129
0,1,0.6994715
0,0,0.13638964
0,1,0.88370514
0,1,0.76111966
1,1,0.7265017
0,0,0.027786179
0,1,0.7010777
0,1,0.642721
0,1,0.67929804
1,1,0.888461
0,1,0.6162096
0,1,0.7993705
0,0,0.23837045
0,0,0.028714046
0,0,0.15078999
0,0,0.22941804
0,0,0.2477028
0,0,0.34704563
0,0,0.27914196
0,1,0.77154744
0,0,0.43599644
0,1,0.80167717
0,0,0.20025258
0,0,0.20933312
0,1,0.89890313
0,0,0.47348404
0,0,0.35226735
0,0,0.28895256
0,1,0.5126533
1,0,0.021735154
0,0,0.087201186
1,0,0.14694318
0,1,0.85254484
0,0,0.22272411
0,1,0.84565455
0,0,0.112382084
0,1,0.9136496
0,0,0.24797884
0,1,0.782941
0,0,0.18781826
0,1,0.9856512
0,1,0.8889556
0,1,0.789645
0,0,0.016371803
0,0,0.13706237
0,0,0.053691573
0,0,0.05143349
0,1,0.98647344
0,0,0.010030323
0,0,0.1963604
0,1,0.66399944
0,1,0.5930744
0,0,0.26382262
0,1,0.62878686
0,1,0.9808318
0,1,0.65923
0,1,0.6796954
0,1,0.8862865
0,0,0.25744462
0,1,0.9281023
0,1,0.92170167
0,0,0.073988065
0,1,0.93977505
0,0,0.40247208
0,1,0.96731836
0,1,0.9162952
0,0,0.39758238
0,1,0.9979533
0,1,0.55972064
0,0,0.16263884
0,0,0.31350747
0,0,0.11630846
0,0,0.1107464
0,1,0.71133035
0,0,0.11356903
0,0,0.43090528
0,0,0.11863185
0,0,0.3893928
0,1,0.7829358
0,0,0.2470414
0,0,0.28767294
0,0,0.035884127
0,0,0.44780102
0,1,0.90714085
0,0,0.22190894
0,1,0.8028998
0,0,0.04382348
0,0,0.4972045
0,1,0.6722523
0,1,0.594229
0,0,0.23656863
0,1,0.54841477
0,0,0.35430735
0,1,0.9336548
0,0,0.21640126
0,0,0.022451097
0,0,0.24976918
0,0,0.21124268
0,0,0.1162854
0,1,0.96664184
1,0,0.06600923
1,1,0.5924299
0,1,0.65186876
0,0,0.0768851
0,0,0.012801543
0,1,0.83204865
0,1,0.86592174
0,1,0.7716353
0,0,0.22959176
0,0,0.07600335
0,1,0.9665544
0,0,0.42184317
0,0,0.020607255
1,0,0.26795015
0,1,0.510119
0,1,0.5217042
1,0,0.049167924
0,1,0.92215765
0,1,0.76629746
0,0,0.32164478
0,1,0.703461
0,0,0.23991989
0,1,0.8807536
0,0,0.099983215
0,1,0.9930228
1,1,0.8961693
0,1,0.95985144
0,1,0.77673906
0,1,0.9514065
0,0,0.47992203
0,0,0.2093888
0,1,0.73997295
0,1,0.75636154
0,1,0.5710467
0,0,0.07913511
0,0,0.049294703
0,0,0.3999987
0,1,0.8768726
0,1,0.7917235
0,1,0.70202565
0,1,0.8898806
0,0,0.11263908
0,0,0.11724204
0,0,0.1277045
0,1,0.76577115
0,0,0.2004592
0,0,0.09680466
1,1,0.88538516
0,0,0.3135465
0,0,0.4047006
0,0,0.03507916
0,0,0.112718955
0,0,0.44547832
0,1,0.7651441
0,0,0.37967476
0,1,0.77419823
0,1,0.67845684
0,1,0.8989622
0,0,0.3719453
1,0,0.04271212
0,1,0.9767436
0,0,0.2588311
0,1,0.8688432
0,0,0.15885642
