ANSWER,PREDICTION,PROB
0,0,0.4714268020894452
0,1,0.5789506360887157
0,0,0.4767645430166495
0,1,0.5057661074345811
0,1,0.602415548478546
0,0,0.3989033101871229
0,0,0.4804907595659717
0,1,0.5027379204357374
1,0,0.46819008686592734
0,0,0.4796607222711508
0,0,0.49026423608187353
0,0,0.48739408766171727
1,0,0.4215592607922537
0,1,0.5163898775623985
0,1,0.5901264250934967
0,0,0.49828756342060215
0,0,0.4261970446128299
0,0,0.4961710937504351
0,1,0.5087054958766313
0,1,0.5023345607707027
0,1,0.5840980788396484
0,0,0.47948911518749093
0,0,0.4994183233869518
0,0,0.4784165271832557
0,1,0.5143294646450404
0,0,0.4849905556597935
1,1,0.5123015193615177
0,0,0.46817425371180127
0,0,0.499246991107952
1,1,0.5644613799070985
0,0,0.46817425371180127
0,0,0.4935966360116422
0,1,0.5012001185078481
0,0,0.49900284495089203
0,1,0.5092325648099159
0,1,0.5841644297088883
0,1,0.5300929241470593
1,1,0.5109239285871772
1,1,0.5117416275475866
0,0,0.4627729195230069
0,0,0.39495506544461306
0,1,0.5088919467499099
0,1,0.5043829195865319
0,0,0.4714268020894452
0,0,0.4176344402661627
0,0,0.4829461067528617
0,1,0.5041058675162313
0,1,0.505818625615972
0,1,0.5084785048969825
0,1,0.5100197250042351
0,1,0.5001224328006769
1,1,0.5089788250969982
0,0,0.397551251234606
0,0,0.49436102086223677
0,0,0.4122234995105843
0,0,0.44720429198242995
1,1,0.544756332949317
0,1,0.6034232829055208
0,1,0.5028003642341449
0,0,0.4863317591040663
0,1,0.5028987615135837
0,1,0.5733882500667793
0,1,0.6279699633582084
1,0,0.46817425371180127
0,1,0.5024024596019295
1,0,0.4809611468139665
1,1,0.5005296499334703
0,1,0.5012030540091801
1,1,0.5072785066241545
0,0,0.47391614198417525
1,1,0.5108636401080416
0,1,0.5743028964371542
0,1,0.5018282728595719
0,1,0.5834647201281359
0,0,0.4873663788832478
0,1,0.5445768365796028
0,0,0.4847162069119072
0,0,0.4424761880806736
0,1,0.5402559625262331
0,1,0.5921529374927663
0,1,0.503943484774786
0,0,0.4759220591981236
0,1,0.5066074786222085
0,0,0.49613037395483867
0,1,0.6088704558582174
1,0,0.4957627583921913
0,0,0.45069060211004286
0,1,0.5057150725850772
0,1,0.5007842369168222
0,1,0.581219456130709
0,1,0.5113951303850818
0,0,0.4900790171681562
0,0,0.4815476748479981
0,1,0.5802069551087906
0,1,0.505695610541387
0,1,0.5176770255666372
0,1,0.5065341227098977
0,0,0.49968536666387126
0,1,0.5005268666520795
1,0,0.40702053882647177
0,0,0.4382527129046992
0,1,0.581032125832672
0,0,0.46086525412223583
0,1,0.5127769843695854
0,1,0.5031891377726245
0,0,0.4808095155535634
1,0,0.4937107377889286
0,1,0.5045784047580426
1,1,0.5159879079935799
0,0,0.4785145692958558
0,0,0.47520959654493966
0,0,0.48502579129810075
0,1,0.5019498678419909
0,1,0.51628739194341
0,1,0.5282968798930591
0,1,0.5008741068820132
0,1,0.5571367662910932
0,0,0.48218797308010497
0,0,0.41924640732510676
0,1,0.597324573012416
0,1,0.5814051796186043
0,1,0.5082159511208654
0,0,0.46817425371180127
0,1,0.5390926362887939
0,0,0.4843063751259658
0,0,0.41244137515686335
0,1,0.5134384146461722
0,0,0.47378261476609657
0,1,0.5026416516744407
0,0,0.3656877080194382
0,0,0.4100390059036991
0,1,0.5003717414419134
1,0,0.48939157743993805
0,1,0.5007438650124275
0,0,0.4794003854597131
0,0,0.38887385628821797
1,1,0.518955024877459
0,1,0.5031891377726245
0,0,0.49562484586969463
0,0,0.37853651017898565
1,0,0.4924069072357348
0,0,0.4984860967775218
0,0,0.45143288229076667
0,1,0.5056220981915704
0,0,0.4684303380929579
1,0,0.4820608677314063
1,0,0.4247908246339456
0,1,0.5095336514181921
1,0,0.4986943485788894
0,1,0.5121011630817855
0,1,0.5706887149475401
0,0,0.48712889098181844
1,1,0.5032811790031507
0,0,0.476036780376798
0,0,0.45966428776913065
0,0,0.4832480583372452
0,0,0.49596479653905634
0,1,0.5235293251863959
1,1,0.500403802420222
0,1,0.5141338173234655
0,1,0.6415200186066736
0,0,0.49301072605988283
0,0,0.46817425371180127
0,0,0.39432943706113865
1,1,0.59504310483001
1,1,0.5844773062461202
0,0,0.4714268020894452
0,0,0.47895049886445185
0,0,0.4188380988981491
