ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.048727109558537e-121
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,3.1719346746277245e-90
0,0,1.3379619538674098e-42
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.4368852172210525e-24
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,3.997661728307568e-43
0,0,6.860451691339246e-148
0,0,2.4153674960864224e-68
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.69982674156246e-69
0,1,1.0
0,0,0.0
0,0,1.3685138214953345e-61
1,0,6.252673438177867e-91
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.434466870651101e-126
0,0,0.0
0,0,0.0
0,0,1.5096096799606374e-46
0,0,0.0
0,1,1.0
0,0,3.5613631159961354e-69
0,1,1.0
1,1,1.0
0,0,1.5018683301230398e-38
0,1,1.0
0,0,1.9023356788661867e-43
0,0,8.861187532772786e-80
1,0,1.4105059035147196e-81
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.0747624777396936e-110
0,0,6.543984114579703e-99
0,0,2.2747289772184988e-63
1,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,3.944548795672449e-94
1,1,1.0
0,0,0.0
1,0,8.011606398155599e-92
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.858481778678373e-101
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,7.239148901792994e-110
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.7482305806501452e-103
0,1,1.0
1,0,9.289772637521718e-125
0,1,1.0
0,0,2.866123689454526e-20
0,1,1.0
0,0,0.0
0,0,1.1122371480215316e-71
0,1,1.0
1,0,1.0033917014823858e-96
0,1,1.0
1,0,1.0658345770509007e-72
0,1,1.0
0,0,5.279394240193499e-10
0,1,1.0
0,0,3.1695794186139193e-69
0,1,1.0
0,0,1.1148462400382826e-52
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.512359031401083e-123
0,0,1.0695154612372645e-145
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.3668188345714057e-43
0,0,0.0
0,0,6.373543655047057e-17
0,0,2.035435211922254e-42
1,0,2.741560065191297e-57
0,0,0.0
0,0,4.91137906329664e-72
0,0,6.465906731847002e-100
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,7.082089881001015e-111
1,1,1.0
0,0,1.1450703747758227e-64
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,0,2.363449395998317e-49
0,0,3.425855751160097e-130
0,0,0.0
0,0,1.2288197773037329e-39
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.6516632261584704e-104
0,0,0.0
0,1,1.0
1,0,8.223687593568859e-148
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,4.42812606603919e-67
0,1,0.9999995231629555
0,0,0.0
1,0,5.53550030821003e-35
0,0,0.0
0,1,1.0
1,0,4.320214525682509e-63
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,7.522769625745574e-138
0,0,0.0
0,1,1.0
0,0,1.2474475735919819e-70
0,0,5.063920612839238e-190
0,0,1.0321689688978819e-135
0,0,0.0
0,1,1.0
0,1,0.970079599431552
0,0,3.2110859822773306e-157
0,1,1.0
0,0,0.0
0,0,4.981950954543457e-65
0,0,1.2866529635597e-21
0,0,0.0
0,0,0.0
0,0,1.8043558714250556e-152
0,0,1.2150200427536546e-77
0,0,0.0
0,0,5.852899605739635e-66
0,0,0.0
0,0,0.0
1,1,1.0
0,0,1.0903880776072526e-19
0,0,0.0
0,1,1.0
1,0,0.0
1,1,1.0
0,1,1.0
0,0,6.438508514922241e-79
0,1,1.0
0,0,1.2386585178481665e-82
0,0,9.32645800975482e-67
0,0,0.0
0,0,0.0
0,0,1.8402613599641956e-35
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.8731735609483676e-66
0,0,0.0
0,0,0.08629016441460385
0,1,1.0
0,1,1.0
0,1,1.0
1,0,2.0989508162142604e-68
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,7.672719124400194e-120
0,0,9.909880733029371e-73
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,6.940260173026071e-61
1,1,1.0
0,0,1.4599733144923328e-09
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,4.635926568619663e-46
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.078964367010935e-17
0,0,1.7861434316426228e-28
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.466420117708363e-76
0,0,0.0
0,0,8.467435826942858e-65
0,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,8.88804132061897e-108
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,1.7071708633882137e-62
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,3.2850762300170204e-40
0,1,1.0
1,0,4.452161552620895e-71
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.648111731320158e-85
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.0097841132329356e-59
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.5990474267052864e-28
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,4.1572729479283616e-81
0,0,0.0
0,0,0.0
0,0,1.8075953072779416e-12
0,0,0.0
0,0,8.44668072971804e-42
0,1,1.0
0,0,2.294395721793761e-33
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,9.410854463430519e-203
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.045242959112534e-74
0,0,0.0
0,0,3.3816605314342844e-37
0,0,4.240262029055755e-43
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.1562529967273232e-30
0,0,7.551046584075146e-73
0,1,1.0
0,0,8.236570928561096e-26
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,3.4199064168389697e-60
0,0,0.0
0,0,3.8793042662054984e-87
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,3.405603327145485e-125
0,0,3.5373737103717554e-69
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,6.531059545614464e-69
0,0,4.557719543980869e-87
0,1,1.0
0,1,1.0
1,1,1.0
1,0,0.0
0,0,1.811821551744508e-29
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.630464460266094e-56
0,0,2.281803064591772e-30
0,0,0.0
0,0,1.5177343665918435e-142
0,1,1.0
0,0,2.6282617142176776e-75
0,0,0.0
1,0,1.105168467315011e-44
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,1.3497946558215508e-40
0,0,0.0
0,1,1.0
0,0,1.6793096991168383e-46
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.713853776230318e-89
0,0,1.0298737571176987e-48
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.6217318749219907e-159
0,1,1.0
0,0,2.0040202994366465e-94
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.4336386065088682e-95
0,0,0.0
0,0,0.0
0,0,7.253093298290808e-119
0,1,0.9829655963581526
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,4.302019640072899e-139
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,0.9999980926531862
0,1,1.0
0,0,0.0
0,0,1.0099987344644455e-183
1,1,1.0
0,0,0.009773374474930723
1,0,1.1954146722523422e-101
0,1,1.0
0,0,7.38697620013624e-82
0,1,1.0
0,1,1.0
0,0,0.0
0,0,7.272876705489581e-50
0,1,1.0
0,0,0.0
0,1,1.0
0,0,6.668547801432703e-68
0,1,1.0
0,1,1.0
1,0,9.067669237105578e-69
0,0,1.6724854854312903e-08
0,0,8.913074822146701e-69
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,9.500394801326468e-134
1,0,0.0
1,0,0.0
0,0,4.2405156589544404e-126
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,6.084373882431874e-24
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.411751928492942e-60
0,0,0.0
0,0,1.3544966732044753e-125
1,1,1.0
0,0,1.0643778102534333e-125
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
1,0,1.3730670624435702e-119
0,1,1.0
1,0,0.0
1,1,1.0
0,1,1.0
0,0,1.796599713132495e-140
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,8.027545451631698e-72
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.5766593444385065e-132
0,0,2.455904831005785e-97
1,0,6.676643529645009e-66
1,1,1.0
0,0,0.0
0,0,7.470201807500611e-110
0,0,6.177815338980937e-160
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,5.683113521128104e-82
0,0,0.0
0,0,3.953374709340626e-107
0,0,0.0
0,0,6.119023827561604e-69
0,0,1.8649938363036812e-86
0,0,2.2114066890870828e-63
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.913640253593957e-120
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.9531865356522947e-105
0,1,1.0
0,0,2.7930016116179275e-158
0,0,7.527043585186515e-86
0,0,1.2676418239451184e-103
0,0,5.321963607880391e-97
0,0,2.6503161058129586e-62
0,0,0.0
0,0,9.000118587321823e-44
0,1,1.0
0,1,1.0
1,0,0.0
0,0,1.9490706489244383e-50
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.932549854019358e-76
0,1,1.0
0,0,9.035026871500759e-12
0,0,2.6971253889781727e-132
1,0,0.0
0,0,0.0
1,1,1.0
0,0,1.5386483754509477e-77
0,0,4.2908611231911056e-44
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,5.787969271002252e-42
0,0,3.1450187390706054e-32
0,0,7.775357104590082e-51
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,2.215624518047843e-53
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,2.894153233419396e-17
0,1,1.0
1,0,0.0
1,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.4641884757107802
0,0,0.0
1,0,6.787500148695605e-68
0,1,1.0
0,0,2.50497734909192e-103
0,0,1.5775113144859996e-25
0,0,0.0
0,0,6.245773982446588e-123
0,1,1.0
0,0,0.0
0,0,9.626200059990902e-69
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,7.185960290392516e-125
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,6.687114446708342e-94
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.681496848692365e-132
0,1,1.0
0,1,1.0
