ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0005367518368609407
0,0,0.0
0,0,0.0
0,0,5.44841942138493e-15
0,1,1.0
0,0,0.0
0,1,0.9999980926531862
0,1,1.0
0,1,1.0
1,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.5654327307358605e-48
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,8.440974071092591e-09
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.020029507447055683
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,0.9998524297890911
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.000584827235403683
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.15429041612475e-13
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,9.550818685035833e-81
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,2.0728972942706838e-11
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,7.791785354073763e-09
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999798264982
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,3.363513938920546e-22
0,0,1.7526253769756398e-06
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.011059272263816703
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,7.154187819017078e-66
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
1,0,3.719427530452479e-08
0,0,0.0
0,1,1.0
0,0,0.07448493178247807
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.2642709124594567e-31
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999999890861
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.9998366265272772
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,4.5036057706787726e-20
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.980934239519489
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.005630592322218134
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9948977901029151
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0003486480845687673
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.4443567711033138e-08
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.4065881980083794e-20
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.432974517023132e-21
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9999999510127976
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,4.313297137751495e-44
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.00024769856952374124
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
1,1,0.9999999931505954
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.8862360482752293e-28
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,3.027349704684238e-05
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,0.7120268456642866
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,0.9975030653198752
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9999995231629555
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.9918243719904938e-20
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999642477639
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,6.696527424018076e-06
0,0,0.0
1,0,0.0
0,0,0.0
0,0,7.568921538361988e-21
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,5.93808314132236e-20
0,0,8.592448371652188e-06
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9999990463261383
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.022659712989448782
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.01602764848590155
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9999999999054126
1,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.019068522882270622
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,0,3.733201141682557e-12
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.5494707094535814e-38
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,3.4500971171325126e-06
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.369792607787361e-05
1,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.7590640651013898
0,1,1.0
0,0,0.0
0,1,0.9999999034462281
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.999974966362541
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
