ANSWER,PREDICTION,PROB
1,1,0.5514436992855862
0,1,0.5010437712334882
0,1,0.5004187810343608
0,1,0.5003370246654799
0,0,0.4982306577193241
0,1,0.5008149756630768
0,0,0.4979775366787936
0,1,0.5004187810343608
0,0,0.49937756867292393
0,0,0.49444907097655894
0,1,0.5040969083460183
0,0,0.4994966325450236
0,0,0.4997120331309623
0,0,0.4125144040811496
1,1,0.5010437712334882
0,0,0.49777112727384704
0,1,0.5054921479615835
0,0,0.4997120331309623
0,1,0.5010437712334882
0,0,0.49930819253769493
0,1,0.5010437712334882
0,0,0.49785722959353235
0,0,0.49790810387635465
0,1,0.5004187810343608
0,1,0.5040969083460183
0,1,0.5486326617495412
0,0,0.411247694989675
0,1,0.5003370246654799
0,0,0.49642998162070223
0,0,0.49466369271811467
0,0,0.4994966325450236
0,1,0.5009050641010636
0,1,0.5010437712334882
0,1,0.5036808317199829
0,1,0.5010437712334882
0,0,0.4985911171674256
0,0,0.4112703658198795
0,1,0.5010437712334882
0,0,0.49777112727384704
0,1,0.5004187810343608
0,0,0.49557794961829377
0,1,0.5045280663363076
0,0,0.49958162306866094
0,0,0.49777112727384704
1,0,0.49777112727384704
0,0,0.494158707939879
0,1,0.5004187810343608
0,0,0.49777112727384704
0,1,0.5808244873920215
0,0,0.49480888725788913
0,1,0.5010437712334882
0,1,0.5017454503408241
0,0,0.4997120331309623
0,0,0.4997120331309623
0,1,0.5003370246654799
0,0,0.49777112727384704
0,1,0.5008149756630768
0,1,0.5010437712334882
0,0,0.4955378190715104
0,0,0.49777112727384704
0,0,0.4997120331309623
0,0,0.4997120331309623
0,1,0.5017371181528849
0,0,0.4944808947587734
0,0,0.4994148762263062
0,1,0.5030680557751552
0,0,0.4112342134334751
0,0,0.4984632831374677
0,0,0.49777112727384704
0,1,0.5010437712334882
0,1,0.500206614576656
0,1,0.5011121316906867
1,1,0.5025514185077188
0,1,0.5042705063250212
0,1,0.5022846372848747
0,1,0.5001216239899666
0,1,0.5017164831362656
1,0,0.41069559431574887
0,1,0.5021250222946159
0,1,0.5004187810343608
0,0,0.49368629356108196
0,1,0.5024242931579365
0,1,0.5023360229321893
0,1,0.5010437712334882
0,1,0.5010437712334882
1,0,0.49777112727384704
0,0,0.49777112727384704
0,0,0.4931310409928217
0,1,0.5025205448878117
0,1,0.505870209689276
0,1,0.5464124124377078
0,1,0.5010437712334882
1,0,0.4994966325450236
0,1,0.5021689107975161
0,0,0.4989752741391388
0,1,0.5060275061557657
1,0,0.4112451377273176
1,1,0.5014755677254484
0,0,0.4932975275957144
0,1,0.5013304381741785
0,0,0.4964665408305479
0,1,0.5017454503408241
0,0,0.4997120331309623
0,1,0.503468368347587
0,0,0.49660941143502785
1,0,0.4994148762263062
0,0,0.49646694939391595
0,1,0.5010437712334882
1,1,0.5010437712334882
0,1,0.5004187810343608
0,1,0.5006883542005284
0,1,0.5011121316906867
0,1,0.5004187810343608
1,1,0.5013938119829934
1,1,0.5004053854027352
1,1,0.5014755677254484
0,1,0.5003370246654799
0,0,0.4983450111547895
0,1,0.5001082283499497
0,0,0.4995132623497305
0,0,0.49777112727384704
0,0,0.4087564807729941
0,0,0.49826325567971996
0,0,0.4929285485030233
1,1,0.5051396050745839
0,0,0.49810410389836096
0,0,0.49713776839593904
1,1,0.5011121316906867
0,1,0.5027938869403895
0,1,0.5469064422552814
0,1,0.5010437712334882
0,1,0.5010437712334882
0,1,0.5010437712334882
0,1,0.5004053854027352
0,0,0.4994966325450236
0,1,0.5037116235558486
0,0,0.49523405016897637
0,1,0.505152999296205
0,0,0.49403878095235687
0,1,0.5020101819834836
0,0,0.49689895044591026
0,0,0.4378564324075756
0,0,0.4994966325450236
0,0,0.4994966325450236
0,0,0.4981174993478456
1,0,0.4994148762263062
0,1,0.5010437712334882
1,0,0.4994148762263062
1,1,0.5029905668834284
0,0,0.4950995174530329
0,0,0.49937001095895517
0,1,0.5010437712334882
0,1,0.5052697281676122
0,1,0.5010437712334882
0,1,0.5004187810343608
1,1,0.5001216239899666
0,0,0.4956501986428112
0,0,0.4992882546905538
0,1,0.5004187810343608
0,1,0.5005534230258208
0,0,0.49777112727384704
0,1,0.5004187810343608
0,1,0.5010437712334882
0,1,0.5011121316906867
0,1,0.5017371181528849
0,1,0.503803861825651
0,1,0.5010437712334882
0,1,0.5011121316906867
0,1,0.5010437712334882
0,1,0.5004187810343608
0,0,0.4471400603979312
0,1,0.5926655030959657
0,0,0.4982153754792058
