ANSWER,PREDICTION,PROB
1,1,0.9475530045539058
0,0,0.4018439208611997
0,0,0.13528628028807158
0,1,0.9960681198603173
0,0,0.003197874448375644
0,1,0.9342099141023412
0,1,0.834578986806628
0,0,0.08365000672184286
0,0,0.00805329862329611
0,0,9.823422038399341e-05
0,1,0.9990771776653162
0,0,0.26306802610879043
0,1,0.9604052776320503
0,0,0.039561207342149844
1,1,0.7185340839254392
0,1,0.6734317704262153
0,1,0.9837349005254745
0,0,0.013893930455110387
0,0,0.2999256418605034
0,1,0.5897308344146074
0,1,0.6699312512652619
0,1,0.9920949663355206
0,1,0.8774874599091143
0,1,0.5919942685057901
0,1,0.9121727206911078
0,1,0.9997330183044029
0,1,0.8672000172325464
0,0,0.21986824154106935
0,0,0.00132478267163645
0,0,0.0008544338358338054
0,0,0.13142474976020102
0,1,0.9995222855591981
0,1,0.950098454447661
0,0,0.0037397590535081923
0,0,0.4021168755683871
0,1,0.9169304631006944
0,1,0.9949858399354327
0,0,0.04927535718276826
0,0,0.4402442336838151
0,1,0.7676781544705203
0,0,0.00115590449079783
0,0,0.21360839255255995
0,0,0.4445853698892361
0,1,0.9724288762249469
1,0,0.0019364431988357776
0,0,0.004697350098953964
0,0,0.31917017995742086
0,0,0.0008445259631179241
0,0,0.0005250093367790638
0,0,0.41128362048160616
0,0,0.0026966109260706324
0,1,0.9911732857516034
0,0,0.1461168763999975
0,1,0.991597398683031
0,0,0.08601383971437154
0,0,0.3210615750111013
0,1,0.7133317726743356
0,1,0.6462728920947456
0,0,0.011814830446087624
0,0,0.07781219490253473
0,0,0.31602792168825383
0,0,0.21433484202499203
0,1,0.9910570465510592
0,1,0.80896625912942
0,0,0.17144302017819588
0,1,0.8777118445387625
0,1,0.6132898193301739
0,0,0.0748233750810688
0,0,0.004290865817051434
0,0,0.05336195505202125
0,0,0.00919630068117021
0,0,0.29794290789423206
1,1,0.5033914944227273
0,1,0.9950155005899104
0,0,0.0347582023589017
0,0,0.2589712902628601
0,1,0.8815769112418185
1,0,0.03301692195554333
0,1,0.9974909957779687
0,1,0.8601219036769635
0,0,0.0003130043157221989
0,0,0.033513150021343606
0,1,0.9845984177501317
0,1,0.8279114295283903
0,0,0.24329720136509864
1,0,0.290570173391439
0,0,0.0034712118556375748
0,0,0.00038222780974492233
0,1,0.9354333947203868
0,1,0.9997508426420989
0,1,0.9892317519256617
0,0,0.26032260060835666
1,0,0.01239844548006344
0,1,0.9972995834351185
0,1,0.5831056879758946
0,0,0.32542927715777825
1,0,0.00892446560541162
1,0,0.4063926693001847
0,0,0.00032390022609032643
0,1,0.9803314817246604
0,0,0.0015211377839595174
0,0,0.0480621575839393
0,1,0.8835874857408125
0,1,0.9969214291161619
0,1,0.9951865033724132
1,1,0.9656973481042656
0,1,0.9741782997477115
0,0,0.2804420526697038
1,0,2.1409758824732225e-05
0,1,0.6081094265148772
0,0,0.12359679023279745
0,1,0.7523347092244923
0,0,0.20505298058338048
1,1,0.795726811254824
1,0,0.3665955015188406
1,0,0.023926855869109642
0,0,0.003227554850066871
0,0,0.00019569506844237665
0,0,0.23835635745372788
0,0,0.036618812746568856
0,0,0.00020268248404288686
0,0,0.0012188994139477585
0,0,0.044313382839962334
0,0,2.032470591800006e-05
1,1,0.9276456121260186
0,0,0.09123765403554483
0,0,0.009500158970184506
1,0,8.896753524085942e-05
0,1,0.8126654040936322
0,1,0.9844731322171997
0,0,0.060779388220029304
0,0,0.01827921343413486
0,1,0.996011673711591
0,0,0.009489532297526663
0,1,0.954159671045233
0,1,0.6731150955735563
0,1,0.6525005021332196
0,1,0.9666191892774264
0,0,0.0027568963176252985
0,1,0.9998918007306943
0,0,0.004247961888111408
0,0,0.038721975882777655
0,0,0.022580076951286852
0,1,0.5888621442157758
0,1,0.997458111051218
1,1,0.9550901410680684
0,1,0.9518990049652277
1,0,0.018647830297053573
1,1,0.6554504396097314
0,1,0.9989910893918493
0,1,0.876790366839832
0,0,0.0332918014533113
0,1,0.7550628138184298
0,0,0.019432692804843357
0,0,0.4592927137608179
1,1,0.7845510491112203
0,0,2.8561321997128562e-06
0,0,0.018480987226586938
0,1,0.9130798229628216
0,0,0.2594234711794651
0,0,0.0017339672039101265
0,1,0.8174747401695872
0,1,0.6900389714529771
0,1,0.6319481576563645
0,1,0.9975417874980068
0,0,0.06942511162351152
0,1,0.7053113824497353
0,1,0.9990847429613922
0,0,0.30561112230812953
0,1,0.9290557914031838
0,1,0.6151783544467444
0,1,0.9999621085054914
0,0,0.029746631996147167
0,0,0.11650103520714457
0,1,0.9915354491578735
0,1,0.7774611952260656
0,1,0.9565507211140597
0,0,0.09585552749695381
1,0,0.017877457525190973
0,1,0.9956156280614038
0,1,0.9250680639054046
1,1,0.6431535378129541
0,1,0.8515569438233112
0,0,0.30219624902563413
0,1,0.8579675614714941
0,0,0.49067266762090184
0,0,0.21460176712285167
0,0,0.05060540205450703
0,0,0.28530150060852233
1,0,0.3722209551450388
0,0,0.16235182235591383
0,0,0.1518902526873432
0,0,0.0008134824012131166
0,0,0.004469826482790459
0,0,0.028026979806431523
0,1,0.9723927748417678
1,1,0.9902506521203395
0,0,0.07732983063501488
0,0,0.0003905232854273733
0,0,0.45437638346481113
0,1,0.9900102971833147
1,1,0.9792899913389389
0,1,0.6115338769564831
0,1,0.954793236061053
0,0,0.19386922535854922
0,1,0.5982108026120838
0,0,0.12838807680061953
0,1,0.6340172605053611
0,1,0.9997052121192864
0,1,0.9998488117215234
0,0,0.01575028631364307
0,1,0.5862868170381541
0,1,0.9168524852159787
0,0,0.00018261208853389248
0,0,0.11098802599015467
0,0,0.024815224389400196
0,1,0.9376011385490515
1,1,0.7357634730684885
0,0,0.22869028575122055
1,0,0.011361945112164748
1,0,0.005289756349767692
0,0,0.05246850606395744
0,1,0.9512638102562931
1,0,0.4130364993760129
0,1,0.9999509984858008
0,1,0.9949325179151998
0,0,0.0010603220949524466
0,0,0.0754726543405986
1,0,0.1378937485316291
1,0,0.05714524942843006
0,1,0.5775626979788986
0,1,0.9381850420281883
0,0,0.016467783784206397
0,0,0.041600875926995205
0,1,0.915802037585587
0,1,0.9777591748005556
1,0,0.012262150107918899
0,0,0.055782640985676125
0,0,0.006803448366254571
0,0,0.1715333919417004
0,1,0.9973753828278652
0,1,0.972045581643762
0,0,0.006794226014582664
0,1,0.9552304763116828
1,0,0.4862414416765547
0,0,0.022268366868836615
0,0,0.0027752175038964363
1,1,0.8134325343447025
0,0,0.0020104413946337237
0,1,0.8471757785631557
0,0,1.248167696547125e-05
0,0,0.00866903613028028
0,0,0.307107924047592
0,1,0.9420210364134722
1,0,0.2901737660073221
0,0,0.008484995507540215
0,1,0.6932958363744829
0,0,0.2606761074866388
0,1,0.999364337923995
0,0,0.004122206709387661
0,0,0.003398987160226801
0,1,0.8354774087013895
0,0,0.41492434818733803
0,1,0.9925253880997448
0,1,0.99931150472463
0,0,0.1510078561949787
0,0,0.3643381583829213
1,0,0.4123540242637443
0,1,0.980589506336602
0,0,0.000826566152600937
0,1,0.9954622748196207
0,1,0.9987626069232103
0,1,0.9999146042902202
0,1,0.9211058583444668
0,0,0.0032678163938520068
0,0,0.011195241534579414
1,1,0.5425958966431055
0,0,0.3880750150787078
0,1,0.9966408336175151
0,0,0.07017626762440982
0,0,0.09546995855058
0,1,0.9999091176997602
0,0,0.172924962155285
0,1,0.5061049585306291
0,0,0.1164084994131284
0,1,0.9612189630478231
1,1,0.9992610769149343
0,0,0.023435902754702764
0,1,0.997051051790168
0,1,0.9683979037285678
1,1,0.9768965682608047
0,0,0.0035855994415995903
1,1,0.9883360408514491
0,0,0.031223332243616474
0,0,0.0002696070499672225
0,0,0.08697511586241521
0,0,0.014415120968203875
0,0,0.38178161575455327
0,1,0.8030402401375465
0,0,0.13687688596440287
0,0,0.06935956976741621
0,1,0.9965351857374573
0,0,0.39911972883511826
0,1,0.8688728124482672
0,1,0.6797634224212762
0,0,0.03036329385113809
0,0,0.0015521067926733039
0,0,0.4996913127603968
1,1,0.9753557722739278
0,0,0.014603258628959087
0,1,0.9613839763404372
0,0,0.001822204760967539
0,0,0.23965646272556607
0,1,0.7001162108801299
0,0,0.00040599621389338965
