ANSWER,PREDICTION,PROB
1,0,0.48343879209190405
0,1,0.5189885968803764
0,0,0.49594232621944356
0,1,0.5123169351231226
0,0,0.48502654430123715
0,1,0.505684273858782
0,0,0.4894610434312669
0,1,0.512957143486891
0,0,0.4618940236516486
0,0,0.46894783848018684
0,1,0.52110040226411
0,0,0.4951111965724407
0,1,0.5016032908904484
0,0,0.4715771539575919
1,1,0.5186961845139263
0,0,0.43024398825869553
0,0,0.49073550379417624
0,0,0.49254747457398546
0,1,0.5200613749636477
0,1,0.5187441808428715
0,1,0.5266188496835412
0,0,0.44022455457957266
0,0,0.48386619825102156
0,1,0.5219097598239524
0,1,0.5130629421893249
0,1,0.5156080826947543
0,1,0.5164406657769733
0,0,0.4963716930133375
0,0,0.4799288949639444
0,0,0.426830478139265
0,0,0.48690988516966327
0,0,0.4746888232265304
0,1,0.5177439311392792
0,0,0.483592756267328
0,1,0.5277555937926843
0,0,0.4911885466654347
0,1,0.508207214443147
0,1,0.5290870463671
0,0,0.36847614656276007
0,1,0.5092192311570733
0,0,0.4885261346822412
0,1,0.5197161248479181
0,1,0.52268724809807
0,0,0.44691045367401466
1,0,0.3641455353192247
0,0,0.4976177905383198
0,1,0.5039495795309044
0,0,0.3684276243503736
0,0,0.48767705300486225
0,0,0.4854996662532154
0,1,0.5107242814803705
0,1,0.5121705509340088
0,0,0.4916266308633682
0,1,0.50682717579605
0,1,0.5128902700403878
0,0,0.38623725314134133
0,1,0.5003076398194846
0,1,0.5217075964060398
0,0,0.49749751715965457
0,0,0.4183892072997636
0,1,0.514402449610303
0,1,0.501572886691935
0,1,0.5078359376064302
0,0,0.4878433445150868
0,0,0.4899857468657519
0,0,0.45808741450719687
0,0,0.4969168375090299
0,0,0.44225147138397314
0,0,0.39391658783147404
0,1,0.5311760062191535
0,1,0.5391948341943704
0,1,0.5165753155877582
1,1,0.5063165693789955
0,1,0.5337687441271668
0,0,0.4448895174165542
0,0,0.4844196894857108
0,1,0.5133751567192509
1,0,0.49970030502551954
0,0,0.46305602619875386
0,1,0.513326471622301
0,1,0.504988113360197
0,0,0.47915182084837804
0,0,0.45621201190282257
0,1,0.5202119225511671
0,1,0.5466855423979955
1,0,0.45720047696815586
0,0,0.4605674654454274
0,0,0.48434341307486817
0,1,0.501543131189671
0,1,0.5253589134056336
0,0,0.4232953329991683
0,1,0.5195169326452721
1,1,0.5077732484575704
0,1,0.5180189160121534
0,1,0.5037709080995978
0,1,0.5271501620365074
1,1,0.5224594780274521
1,1,0.5133499236153369
0,0,0.473524765208638
0,1,0.5379775546048049
0,1,0.5264602506008568
0,1,0.5305962801297855
0,1,0.5130157469025867
0,0,0.4874722890913067
0,1,0.5100944956665754
1,0,0.49469222273807467
0,0,0.4758057889571098
0,0,0.49006760055560106
1,0,0.47727438481780915
0,1,0.5157524327719352
0,1,0.5314013927089924
0,1,0.5209570690259474
0,1,0.5225977762760714
