ANSWER,PREDICTION,PROB
0,0,0.07096482380898253
0,0,0.09921908743648296
1,0,0.03639671796222684
1,1,0.9810773707125152
0,1,0.9725870877938874
0,0,0.02578405034510181
1,1,0.9870995288412314
0,0,0.001081620821598852
0,1,0.9630692395418913
0,0,0.017952006954019956
0,1,0.5010629968386661
0,0,0.08551080983615217
1,0,0.08716110090543595
0,1,0.8850619886636636
0,0,0.03631577093577144
0,1,0.8894145248980698
0,0,0.021637772754770013
0,0,0.15515302177732457
0,0,0.033649559713637346
0,0,0.14195039114835353
0,0,0.12118439126643128
0,0,0.008062215498658216
0,0,0.12733351211620392
0,0,0.28486766231762994
0,0,0.007697861148335562
0,0,0.0022680138883912583
0,1,0.8591327039274702
0,1,0.9909574169925288
1,0,0.15672426559382474
0,1,0.9997943873697116
0,1,0.6799696354221623
0,1,0.9180548616330855
0,0,0.005367847497475867
0,0,0.0381737223525559
0,1,0.9312038487265988
0,0,0.008500731404230497
0,0,0.011910777761650834
0,1,0.9957858125286998
1,1,0.9982414638469586
0,1,0.9872155153317894
0,0,0.008526010819731079
0,0,0.06976405676958422
0,0,0.4350915735795099
0,0,0.10096599556453371
0,0,0.46497894362351233
0,0,0.04083372297717179
0,0,0.16393381141144137
0,1,0.6807887788093601
0,0,0.14293518260333393
0,1,0.8544986741568661
1,1,0.9831818973546034
0,1,0.8983363796761574
0,1,0.9915179688313096
0,1,0.9928010096669896
0,0,0.26116668677748994
0,1,0.945852428567701
0,0,0.04199143023314177
0,0,0.028615166104475575
0,0,0.015537994639452862
0,0,0.2865390902476188
0,0,0.044154940627961624
0,1,0.8755213601502332
0,0,0.05242566451396172
1,1,0.9971277095316756
0,1,0.5159937417081403
0,0,0.0001623049776951317
0,0,0.4021533773376446
0,1,0.6969039587645349
1,1,0.9800077020232723
1,1,0.66789963038765
1,0,0.14188313472772546
0,0,0.004617165490942842
0,1,0.7282771432867674
0,1,0.9161754530240416
0,1,0.553248905690115
0,0,0.430328629622631
0,0,0.23929877769684646
0,0,0.005450330614626143
0,1,0.8882160354540736
0,1,0.8750807041923836
1,1,0.5069166924323266
0,1,0.9604565767480157
0,0,0.0010325938647683215
1,0,0.024518833128340037
0,1,0.8412639807548443
0,0,0.029459750714370722
0,0,0.3006699160413714
0,0,0.0013575920317290596
0,1,0.9395635855925356
0,0,0.006468863092917576
0,1,0.870205861825267
0,1,0.992778810060183
0,1,0.6590949549129598
0,1,0.9997976271440226
0,0,0.07650142868182677
0,1,0.9998917086575084
0,1,0.8244950445115419
0,1,0.6738293450478158
1,1,0.9175898380425985
0,0,0.29066869539009715
1,1,0.9192154155967172
0,1,0.9139959398848502
0,1,0.8916128345316897
0,1,0.9278451637509592
0,1,0.6058397300952822
0,0,0.08721271380213884
0,0,0.00014907387450297915
1,0,0.07236504772264155
0,0,0.00846629045037354
0,1,0.9297973234364985
0,1,0.9236921251934562
0,1,0.9719725857947938
0,1,0.8443349118787049
0,0,0.05309927396397947
0,0,0.06395625443534385
1,1,0.9994312987527839
0,0,0.04551799283229123
0,1,0.7185814880050483
0,0,0.01678325458757282
0,0,0.010616409472840923
1,0,0.09468504006434751
0,1,0.87627383766082
1,0,0.0020625590358950294
1,1,0.579569964786638
0,0,0.0935367865431259
0,1,0.9319159279767459
0,0,0.025334443946958173
0,0,0.006365115802369986
0,0,0.0021419045035224967
0,0,0.36165891684426354
0,0,0.3634123819132831
0,1,0.9306909491754295
0,1,0.6681300635472377
0,0,0.36451024931694975
0,0,0.001502842309747213
0,1,0.997528040993634
0,0,0.050403356077842416
0,1,0.9882986027998942
0,1,0.9008074254142117
0,0,0.1384395319423678
0,1,0.9974793120275339
0,0,0.021723637598736644
0,1,0.995810301480291
0,0,0.08378790627401599
0,1,0.8668724568805657
0,0,0.004093449642948098
0,0,0.055575652291455335
0,0,0.036706522881844145
0,1,0.7944304781165341
0,0,0.01572560041604436
0,0,0.14206296696084073
0,0,0.14987856456760137
0,1,0.9068953375234002
0,0,0.10888872716511996
0,0,0.0986654656444952
0,1,0.6822440293671024
0,1,0.9753367409902434
0,0,0.06760464818194636
1,1,0.877189871577968
0,1,0.8424728193185231
0,1,0.9592654177313897
1,0,0.12179141922392721
0,0,0.00042879170168822823
0,1,0.5372256375016531
0,0,0.17819949269746777
0,1,0.8152731134543935
0,0,0.3934518584663188
0,0,0.00162133328303795
0,0,0.14904032272825726
0,0,0.4307007928172621
0,0,0.05924810752417739
1,0,0.00827520223386006
0,1,0.9555105124119215
0,0,0.384512590383876
0,1,0.9923405104612839
0,0,0.0019147407416953215
0,0,0.26625743909819255
0,0,0.03752214400156773
1,0,0.11180901392064577
0,1,0.8830107723631541
0,1,0.9994159059403765
1,0,0.014821356510391763
0,0,0.2500955940951077
0,1,0.918858137327996
0,0,0.30832594783044115
1,0,0.025818506498989775
0,0,0.008357857158448922
0,1,0.9787250450310987
0,1,0.9829394162465905
0,1,0.9713217715663216
0,0,0.23401207863750823
0,0,0.42963877660674776
1,0,0.15772561373554378
0,0,0.17260924944705916
0,1,0.6293768613865941
0,1,0.7278871117478218
0,0,0.32411490253685726
1,0,0.10304560228429556
0,1,0.9025241170546909
0,1,0.9763149846770689
1,0,0.06478374680177763
0,0,0.30794012431227985
0,0,0.01578007103429869
0,0,0.34661092195671594
1,1,0.9987529760099471
0,0,0.013241988011403584
0,1,0.7399974806857628
0,0,0.14857984653251197
0,1,0.5819097789416631
0,1,0.9799038790784405
0,0,0.04820157575996988
1,1,0.9678226334910246
0,1,0.9866021592459773
0,1,0.8547566894218985
0,0,0.3995389416868794
0,0,0.08948010413906611
0,0,0.00679140604659204
0,1,0.7982601095006147
1,1,0.8057515939201596
0,1,0.7306798601729872
0,1,0.8710825730203174
0,1,0.9471735388847949
0,0,0.0032088628440817926
0,1,0.5485696739609829
0,1,0.9733462840882818
0,0,0.49570036083290975
0,1,0.9989632655063707
1,0,0.11291353473516164
0,1,0.9990906282294528
0,0,0.19514579454570002
0,0,0.004642791062841982
0,0,0.10541236371215627
1,0,0.15083023370368345
0,0,0.014897515027384038
0,0,0.0030121198870281516
1,0,0.003685708764596917
0,0,0.3164453808498145
0,1,0.9265041121857861
0,0,0.26223212536027996
0,1,0.8795405485045883
0,1,0.9979963082981755
0,1,0.9851991758157544
1,0,0.4724107742343659
0,0,0.31664920547447123
0,0,0.17755820068909978
0,1,0.9950490385738024
0,1,0.6096091481009107
1,1,0.9986921822787064
0,1,0.8387814562076764
0,1,0.8909834683725071
0,1,0.5220753650864597
0,0,0.021649935169532935
0,1,0.6631471566159504
0,0,0.03287821795981469
0,0,0.06259607585737649
0,1,0.7973577121408888
0,0,0.09488736501817943
1,0,0.1663605823254222
0,0,0.28265540470533523
0,1,0.593224143863259
1,1,0.8519053165545988
0,1,0.7248834663798407
0,1,0.996537422708268
0,0,0.006257434134421583
0,0,0.24311369373503286
0,0,0.0724650897364161
1,0,0.018109506302702576
0,0,0.24706752234810017
0,0,0.06100778770202199
0,1,0.9998670181306615
0,0,0.0017002197076915
0,0,0.4652719963054835
0,1,0.9987958295001266
1,1,0.997101187668159
0,1,0.9103435035654823
0,0,0.008321610203508146
0,1,0.905375316942773
0,1,0.9786512811676272
1,0,0.00416750537856156
0,0,0.028384053382359695
0,0,0.011837115552642044
0,0,0.03964515586676321
0,1,0.5352571098663819
0,0,0.3956946973170434
0,0,0.1850100109566915
0,1,0.8363491053198983
0,1,0.8334590351290481
0,1,0.8472329560826006
0,0,0.0502167829818738
0,0,0.0913780834865322
0,1,0.731110571911119
0,0,0.0015247423607069746
0,0,6.896941098800408e-05
0,0,0.1068085388717862
0,0,0.05466060943132471
0,1,0.9828123874360071
0,0,0.2623976904178585
0,0,0.0027255924881139228
0,1,0.993542013002944
0,0,0.043419909835978036
0,0,0.006979515478057969
1,0,0.026246382310451493
0,0,0.11945863132255145
0,1,0.5392881684882016
0,1,0.9122981270043402
0,1,0.8466393131031169
1,1,0.8008813846250973
0,1,0.8300546458616579
1,1,0.9904233721013905
0,1,0.5747656978396248
0,0,9.411245602965781e-05
1,0,0.013381654703398606
0,0,0.002346088799414717
0,1,0.8678944879703264
0,1,0.9993569134419642
0,0,0.0014021213348121072
0,0,0.04618123992127702
0,0,0.023708611963943485
0,1,0.8644465751300241
1,1,0.7613305754187641
0,1,0.5981973136422972
0,1,0.9990937574862649
0,1,0.8883516847165085
0,0,0.4256313547840256
1,0,0.48377767345459605
0,0,0.0009341426256492547
0,0,0.2749180841947076
0,1,0.7492021203381339
0,0,0.2998972626797455
0,1,0.9999218349648284
0,1,0.9996776469146893
1,1,0.9817802584615029
0,1,0.9596337744091198
1,1,0.9989851747400905
1,1,0.9938308473999375
0,0,0.016489267547233084
0,1,0.9993933561397724
0,0,0.010933527862901376
0,0,0.00015771531284633494
0,0,0.12731097842217318
0,1,0.6272451486378556
0,0,0.21580848355100793
0,0,0.149978740486634
0,0,0.15865399334431435
0,0,0.36470622428060073
0,1,0.5631598727314122
0,1,0.955664131041794
0,0,0.01651005924704591
0,1,0.6988300689771165
0,0,0.0002899528662370306
