ANSWER,PREDICTION,PROB
0,1,0.5080253795193257
1,0,0.4943860094622275
0,0,0.45613757525572396
0,1,0.5225715911704627
0,0,0.48250107462810976
0,1,0.5185639280420237
0,1,0.5048701047977192
0,0,0.4942215131157248
0,0,0.46507499912121003
0,1,0.5128789942284496
1,1,0.508482748739073
1,1,0.50032498584477
0,1,0.5022986023256903
0,1,0.5072205563448962
0,1,0.5144111769964479
0,0,0.4860397208782294
0,1,0.530702293160688
0,1,0.5235835859994654
0,1,0.5267890135916161
0,0,0.4760870663249503
0,1,0.5025285200914679
0,1,0.5122054758805337
0,1,0.5174059631030361
0,1,0.5083492848160709
1,1,0.5021764513725718
1,0,0.4918987896245456
0,0,0.42927697279905636
0,1,0.5061532661679388
1,0,0.4877739429735057
0,1,0.5044713799625287
0,0,0.4981517621299309
0,0,0.4999505368264777
0,1,0.5134547842595069
0,1,0.5017839680698205
0,0,0.491708584786845
1,1,0.506403154191577
0,1,0.5143254790450088
0,0,0.49691102640313284
0,1,0.5062513631435972
1,1,0.5080226193493227
0,1,0.5211114682864395
0,0,0.4915015814860173
0,0,0.423700431031939
0,0,0.47677959273137754
0,0,0.4857506967056802
0,0,0.4720784557957031
0,1,0.5152743993772458
0,0,0.38379517527925266
0,1,0.5148398717838151
0,1,0.518469023240063
0,1,0.503605871013728
1,0,0.484165657330807
0,0,0.4976988622432584
1,1,0.5303744570779539
0,1,0.5126663440059239
0,1,0.5154775571430937
0,0,0.4852665187721654
0,0,0.41924040344973695
0,0,0.495468441457388
1,0,0.4721873144348844
0,1,0.528087709188424
0,1,0.5017392747489673
0,0,0.4541352819658107
0,0,0.4696311822839394
1,0,0.4842664199757051
0,0,0.49866310722543433
0,1,0.5091285719491656
0,0,0.4298875016993773
0,0,0.45141797031204967
0,0,0.49969658959917174
0,1,0.5136759667320175
0,1,0.5253860482729994
1,0,0.4697947343341397
0,1,0.5205923736103342
0,0,0.499820810362727
0,1,0.5229500380867937
0,1,0.508870028530883
0,1,0.5047121130889702
0,1,0.5237729234180346
0,1,0.5226914247981661
1,1,0.5271184480944152
0,1,0.5142399184879518
0,1,0.5197879852884756
0,1,0.5025459671105171
0,1,0.5163396103554451
1,0,0.48031842277618997
0,0,0.4314459852973957
0,1,0.5211463295158899
0,0,0.4957954087122228
0,1,0.5062360101046524
0,1,0.5460655473707497
1,1,0.511947800276265
1,0,0.4972433179078511
1,1,0.515261214799929
0,1,0.5080509493806562
0,0,0.4981132603568085
0,0,0.4175386564282991
0,1,0.5042409275793818
0,1,0.5137077970405542
0,0,0.4920482166778396
0,0,0.41843596281050005
0,1,0.5282036546024925
0,1,0.519694630206656
1,1,0.5123063327401857
1,1,0.5240180281878345
0,0,0.4572639951521631
0,1,0.5140083465947235
1,1,0.5083097291621528
0,1,0.5056820064364619
1,0,0.4943511716838797
1,1,0.5429718147150926
0,0,0.4914481344854291
0,1,0.5134956580487
0,1,0.5037582711608546
0,1,0.5148665848576366
1,1,0.5330699102912034
0,1,0.5045478289831403
1,1,0.5209535919913459
0,0,0.4941224305054932
0,1,0.503324005376416
0,1,0.5124837272970604
1,1,0.5204140907097657
0,1,0.508821547656337
0,0,0.49916984423156924
1,1,0.539085381722169
0,1,0.5003176195487264
0,0,0.47112408625222907
1,1,0.5199046174668068
0,1,0.5145532980861268
0,1,0.5064307962223648
0,0,0.48653081818435867
0,1,0.519568409603439
0,1,0.5153934627707524
0,1,0.5121298759060047
0,0,0.48598879381117116
0,1,0.5154150348575381
0,1,0.5146312330594387
0,0,0.49650115820188767
0,1,0.5056705351944631
1,0,0.4634450049454081
0,0,0.4847582036430783
0,1,0.5223182273290341
1,1,0.5157589806414611
0,1,0.5167223593724801
0,1,0.5282712049332516
1,1,0.531788094696718
0,1,0.5269278674407277
0,1,0.5330365850250828
0,1,0.5477207103358839
0,0,0.4452059170556529
0,1,0.5203717182316097
1,0,0.4652028510194124
0,1,0.5518207926712856
0,1,0.5069343477973404
0,1,0.5189773525506578
1,1,0.5123893320575656
0,1,0.5142396833403887
0,0,0.4874678018324763
0,1,0.5029764503050338
0,1,0.5118502253794016
0,0,0.4962626089097114
0,0,0.44667052858660605
0,1,0.513736533476062
0,0,0.4933857700391742
0,0,0.4983083864222231
0,0,0.45475454736609583
0,1,0.5192015463136933
0,1,0.5049227194466064
0,1,0.5028612144394622
1,1,0.5143567103030526
1,1,0.5087087453143254
0,0,0.4888769674822175
0,0,0.4804345952077966
1,1,0.5102402474402595
0,0,0.47972792991855845
0,1,0.5074814328948546
0,0,0.4455045051023436
0,1,0.5235888169621242
1,1,0.514343662945937
0,0,0.4991422933490844
0,1,0.5382902030582895
0,1,0.5195576502062955
0,1,0.5190899998436823
0,0,0.4813799095527996
0,1,0.5078623252952006
0,0,0.4548576516663625
0,0,0.42134649385082845
0,0,0.44159379546976735
0,1,0.5137278152901922
0,0,0.4997007404130612
1,1,0.5175191890951649
0,0,0.4822928579954425
1,1,0.5147904915496424
1,1,0.503123269478494
0,0,0.4977388701475022
0,1,0.5060557893319384
0,1,0.5119791877410433
0,0,0.4911785269376265
0,1,0.5260263186999844
0,1,0.5111434184169407
1,1,0.5413029435026606
0,1,0.5167333333587257
0,1,0.5069659962073635
0,1,0.5115785263259108
1,1,0.5036758331814228
0,1,0.5304497201559779
0,0,0.4897833496743976
0,0,0.49597276069612456
1,1,0.5061929955545197
0,1,0.5298288447172506
0,1,0.5122635458730856
1,1,0.5248687974058845
0,0,0.49069898431535386
0,0,0.4602481414499333
0,0,0.49516148933468057
1,1,0.503863621661968
1,0,0.4497874117034892
0,0,0.46471861667224457
0,1,0.5034654227014259
0,1,0.5017451843690622
0,1,0.5313628050398846
0,0,0.4686275752909009
0,0,0.4884991467372397
0,1,0.5046220388328209
0,1,0.5099765426798466
0,0,0.4988207758346176
0,0,0.4827079434928557
0,1,0.5052549862640136
0,1,0.5414464862265439
1,1,0.5148677631691799
0,1,0.5153577728674146
0,0,0.4630013019923011
0,0,0.4754057513303623
0,1,0.5039010129139371
1,1,0.5060056494206948
0,1,0.5054121622167818
0,1,0.5071695611068022
0,0,0.4956762908981602
0,1,0.5019825018893487
1,1,0.520990990278516
0,0,0.46864765504853445
0,1,0.5000414221601894
0,1,0.5234992150991525
0,1,0.5357780836808347
0,1,0.5176275982286412
0,1,0.5224983231000047
0,0,0.49515718688862725
0,0,0.48795898592974657
0,1,0.5273444423656142
0,1,0.5265541769795321
0,1,0.5128095381008396
0,1,0.5045466887623475
0,1,0.509924936524692
0,1,0.5287482419600473
0,1,0.5177694406574882
0,1,0.5168790765898029
0,1,0.5327918923091205
1,1,0.5283200429043216
0,1,0.508299664335324
0,1,0.5163709379931624
0,1,0.5046190978725807
0,0,0.48292156861078334
0,0,0.48670004794500876
0,1,0.5171983707058058
0,1,0.5196322029717763
0,0,0.45309710286806487
0,1,0.5203915752266162
0,0,0.43593313504203884
0,1,0.5194971272771477
0,1,0.512119105005159
0,0,0.4873888366121659
0,1,0.5008178002877001
0,1,0.5024454950120542
0,1,0.5301488647429299
0,1,0.5165275828700946
0,1,0.5006073298194899
0,0,0.45922916024369237
0,1,0.5138575200872884
0,1,0.5026350991911817
0,1,0.5227627637345162
1,1,0.532216011424589
0,1,0.5155053670603862
0,1,0.5187586096405515
0,1,0.5182837801233308
0,0,0.4435348393207684
0,1,0.5240064534524709
0,0,0.4846541011775765
0,1,0.5141541398927447
0,1,0.5352533024063039
0,0,0.4405296342854203
0,0,0.45265231464660344
0,0,0.4881040474064983
0,0,0.4968212891376416
0,0,0.42475241498083244
0,0,0.4759711465926861
0,1,0.5184627924267804
1,1,0.5169683878703867
0,0,0.4945608871114204
0,1,0.5259660745929725
0,1,0.5206494913993072
0,1,0.5213602796050156
0,1,0.5253765786059056
0,0,0.4661596677473808
0,0,0.4504290705018388
0,1,0.5242278586305268
0,1,0.5031960756844102
1,1,0.527259588946008
0,1,0.5068726805071925
0,1,0.5512431957322318
0,1,0.5308247318782443
0,1,0.5079199397995292
0,1,0.5092516531882115
0,0,0.47384010374018104
0,1,0.5082718037550389
0,0,0.44918565776977387
0,0,0.46541445506507323
0,1,0.5084641177705478
0,0,0.46560901178909314
0,1,0.5119789930482791
0,1,0.5077089693703863
0,1,0.523907425711587
0,1,0.5255657554424612
0,1,0.5072822602998764
0,1,0.5008214521440043
0,0,0.49386252062669894
0,1,0.5018138824703056
0,1,0.5099593544613081
1,1,0.531489625775279
0,0,0.49251186125171564
0,0,0.4737252111057646
0,0,0.487530474795998
0,1,0.5150950310537502
0,0,0.49065159280010023
0,0,0.46108922979145134
0,0,0.4987324714389846
0,1,0.5168084729992903
0,1,0.51554185787656
0,1,0.5245930312701611
0,1,0.5307625252245021
0,1,0.5187432033119324
0,1,0.5032544828800133
0,0,0.4920567261831803
0,1,0.5261362335675309
0,0,0.45077531680580407
0,1,0.5370276535659502
0,1,0.5083723525295941
0,1,0.5109319477706024
0,1,0.5150212834437717
0,0,0.4816745589401085
0,0,0.49227395037495036
0,1,0.5138544196817815
0,1,0.511332471149437
0,0,0.4739036825218712
0,0,0.49931608323421706
0,1,0.5076875182705013
0,1,0.5098310283237862
0,0,0.47341455359533313
0,1,0.5090673660303119
1,1,0.5041445735512695
0,0,0.48168417468672464
0,0,0.40773314321404597
1,1,0.5188846542045963
1,1,0.5247766027360131
0,0,0.4161243445293317
0,0,0.45612597998538973
0,0,0.48942818617755657
0,0,0.486391287352135
0,1,0.5181876414294785
0,0,0.4408875389732036
0,0,0.49584471308246675
0,1,0.5150977366640535
0,1,0.5283759707335004
0,1,0.523456490301359
0,1,0.5155893519907933
0,0,0.4941290080806295
0,1,0.54399806488988
0,1,0.5143099915939683
0,0,0.47109602432678366
0,1,0.5159708362963603
0,0,0.4479841652417904
1,0,0.4857827052253185
0,0,0.4325296531877701
0,0,0.47602089312346996
0,0,0.4229509500072103
0,0,0.4871900902275361
0,1,0.5319714981232478
1,0,0.48919530557917523
0,1,0.5152009169286067
0,0,0.4911770273359204
0,1,0.5138256644575372
0,0,0.48895191697770507
0,1,0.5209373740718488
0,1,0.5235156168135251
0,1,0.5314076344598546
0,0,0.49097336948012843
0,1,0.5204252630404123
1,1,0.524926949459236
0,1,0.5162257767662402
0,0,0.4885504811451621
0,1,0.5128448000492023
1,1,0.5214177364400812
0,1,0.5319399462515818
0,0,0.4839670369527736
0,1,0.5162983565487027
0,0,0.4636485526836007
0,1,0.5339650889969856
0,0,0.4912746895960685
0,1,0.5191785924857563
1,1,0.5289607144185118
1,0,0.4841798858000557
0,1,0.5049041770863387
0,1,0.5102704704161267
0,1,0.5165640378002125
1,1,0.5082224875987883
