ANSWER,PREDICTION,PROB
1,1,0.9928317577820752
0,1,0.993667018401391
0,0,7.925909818208446e-06
0,0,0.14684781026529775
0,0,0.018222520200275403
0,1,0.9999741413677251
0,0,0.0036014615234244876
0,0,9.425969778588465e-05
0,0,0.11196593176007841
0,0,1.138827941333979e-05
0,1,0.9740465998328033
0,1,0.6900193763821331
0,0,0.408942829716252
0,1,0.9830118373202078
1,1,0.6813101708027569
0,0,0.48839286435041407
0,0,0.0814113535655105
0,0,0.0005120830924917061
0,1,0.9983432774981243
0,1,0.999999819823892
0,1,0.999680538489299
0,0,0.09828795942281807
0,1,0.9990450255545786
0,0,0.026799902564995315
0,1,0.9991887864494717
0,0,0.041523204072406235
0,0,0.003089020696493818
0,0,0.00012538340787749641
0,1,0.888127492034219
0,1,0.9970139187616696
0,1,0.9239661181153196
0,0,1.5032169465884779e-05
0,0,0.05132876259657176
0,1,0.999979560185355
0,1,0.9999792482411671
0,1,0.6235077145183382
0,1,0.5040179250744332
0,0,1.645703665957322e-05
0,1,0.6293893583656313
0,1,0.995501675847519
0,0,0.2307587750961581
0,0,0.10861903388443958
0,1,0.9939094664062283
0,0,0.13305157406219437
1,0,0.0008039575470277465
0,0,0.4517913047433277
0,0,0.270018773372803
0,0,0.0004386213029307467
0,0,4.4715575605039985e-05
0,0,0.21297350490506337
0,0,0.004864577749482215
0,1,0.803076637974174
0,0,0.15009749711983558
0,0,0.0001318388271149141
0,0,0.18262833496703296
0,1,0.8763254374909717
0,1,0.9807624401146918
0,1,0.9353597315854926
0,1,0.7574374726833328
0,1,0.9892613514873887
0,1,0.971480841166233
0,0,0.00024682791702996973
0,0,0.3896586865454379
0,0,0.0028949029034456503
0,1,0.984684024857095
0,1,0.840624383093188
0,0,0.08824530666889224
0,0,0.12569608244175365
0,0,0.0001581374947608807
0,1,0.9999981092773119
0,1,0.8654300239066665
0,1,0.9997875376488702
1,1,0.9999889234957695
0,1,0.9769898981450289
0,0,1.6935706405655726e-06
0,0,0.0034608181274488965
0,1,0.9990786236663415
1,0,0.04313094333907496
0,0,0.2733195477257664
0,1,0.7091681788782698
0,1,0.9424048717738609
0,1,0.9997949268270168
0,1,0.999814120280806
0,0,0.4793187583679439
0,1,0.9999994984677347
1,1,0.9920566326183631
0,0,0.20743436501718393
0,0,1.623985766079727e-05
0,1,0.9983497198932281
0,1,0.9996799614161981
0,0,0.0022644017467795983
0,0,0.2336675374134526
1,0,0.06980420696424786
0,1,0.9901265426854762
0,0,0.01540708757047462
0,1,0.7246824401772124
1,0,0.09987656048101183
1,0,0.009919071358178076
0,0,4.338643823724214e-05
0,1,0.9996798916324785
0,0,0.006955721117776703
0,0,0.4076808996619859
0,1,0.9697188709752692
0,0,1.9401169038690525e-05
0,1,0.9895659379215882
1,0,0.11648560616616058
0,0,0.03405553294130396
0,0,0.008826500924438627
1,0,0.00499483991600576
0,1,0.9945895879191531
0,1,0.999999999238909
0,1,0.9925924929478038
0,1,0.906740860553325
1,1,0.9923986511360852
1,0,0.009092087834483622
1,0,0.046414323346279734
0,0,0.005609312528975475
0,0,4.029596069172634e-05
0,0,1.3706905002181702e-06
0,0,0.01990364762095071
0,0,4.620287986665885e-06
0,0,0.003339470611611256
0,0,0.04483344102480183
0,0,0.0004787725591506412
1,1,0.7527713984091003
0,0,0.02199116958284143
0,0,0.0001307767454266085
1,0,0.0024736542919362873
0,1,0.9345130043122762
0,1,0.9865926007648347
0,0,0.009654584424751634
0,0,0.011308644768198527
0,0,0.332845216284815
0,1,0.9164976023367233
0,0,0.007175015239182281
0,0,0.19189372228199303
0,0,0.0025668791295037218
0,1,0.9979026007384608
0,0,2.0919591506974673e-07
0,1,0.9999957642661558
0,0,2.4929543135749417e-05
0,0,0.06860975096379437
0,1,0.839259387211404
0,1,0.9963590599470856
0,0,0.052004448432966366
1,0,6.059453216495788e-07
0,0,0.03467954184836954
1,0,0.3185971606807088
1,1,0.919579954498755
0,1,0.7739677068770969
0,1,0.9999944420525032
0,1,0.5953846427549994
0,0,0.007345010729615166
0,0,0.2740377212862751
0,1,0.9295906557554381
1,1,0.7529933796287426
0,0,0.08946544293020263
0,0,0.001483621048273106
0,0,0.22417787449664886
0,1,0.9524068342938135
0,0,0.002935103921895555
0,1,0.985454616792095
0,0,0.302509524294146
0,1,0.9973260418430204
0,0,0.3427949167234717
0,0,0.00017765373588773177
0,1,0.8753748459813814
0,1,0.9885979593774735
0,1,0.8486039961258787
0,0,0.10545484534494472
0,1,0.998936582362392
0,1,0.9990007859833212
0,1,0.898761753145118
0,0,0.01920522815734249
0,0,0.08932077697898859
0,0,3.362649835681217e-08
0,1,0.9810335752001491
0,1,0.877136641665079
1,1,0.9896847942998088
0,0,0.2037511219471909
0,1,0.6337038674880855
1,1,0.9988933674682847
0,1,0.9999592770223301
0,0,0.09685924941356698
0,0,0.37742575002054773
0,1,0.9604222827611204
0,0,0.0075430783699116
0,0,0.013606403936307031
0,1,0.9987588589811751
1,1,0.999902895143428
0,0,0.001159446891249033
0,1,0.9977296777736887
0,0,7.136224632872907e-06
0,1,0.8130806453920905
0,0,0.005612911220167665
0,0,9.452516070279847e-07
1,1,0.9977574490043687
0,1,0.8483851779483571
0,0,0.18908244569136015
0,0,0.11584557660869271
0,1,0.8566415451865357
1,1,0.9104229866002072
0,0,0.05861625718449514
0,1,0.9999995133701244
0,0,0.4943490790634736
0,0,0.10612997400164834
0,1,0.9358160512796133
0,0,0.2852283002544776
0,1,0.9999862116734541
0,1,0.8540096292275495
0,0,0.006360837357267666
0,1,0.999712551572707
0,1,0.9999939107070739
0,0,5.423779616650918e-10
0,0,0.11631212730341568
0,1,0.7490652920021128
0,1,0.998496436422636
1,1,0.9471876431262614
0,0,0.010953290346624659
1,0,0.02694645663192242
1,1,0.9970261794993711
0,0,2.0361392307146228e-05
0,0,0.013362202181904901
1,1,0.6308578896797964
0,1,0.999606767611196
0,0,0.08809369701432712
0,0,0.0012156271880957544
0,0,0.31136245446699073
1,1,0.999999812089511
1,0,2.95391878414776e-05
0,0,0.22385328148629252
0,1,0.9226090819409222
0,0,2.3677178466100473e-05
0,1,0.9973587712394446
0,0,0.2714243215960802
0,1,0.6964800632044758
1,1,0.9907558447082022
0,0,1.9479670327417994e-05
0,0,0.0017649038089019868
