ANSWER,PREDICTION,PROB
1,1,0.6076470221351701
0,0,0.4086265424165977
0,0,0.4228035733732959
0,1,0.8619493707504221
0,0,0.24831322818307505
0,1,0.6542281954068949
0,1,0.5324809410594932
0,1,0.5622020642321233
0,0,0.12382238454962888
0,0,0.07112005434301627
0,1,0.8872994371590022
0,0,0.3603468433242913
0,1,0.7198107921534649
0,1,0.6588194639429333
1,0,0.49718719192506533
0,0,0.40686057481584
0,1,0.8958750002917069
0,0,0.29452594948316174
0,0,0.4544222894936329
0,1,0.6586449912211079
0,1,0.6846895874128854
0,1,0.8836777582893423
0,0,0.3932987428394858
0,1,0.6399171093156405
0,1,0.7776729210188678
0,1,0.9223469424723979
0,1,0.7636803889477823
0,0,0.34157917027102785
0,0,0.07930434351107359
0,0,0.056848163794513316
0,0,0.39466603078752494
0,1,0.9253583287951473
0,1,0.605932066466712
0,0,0.1516865144678265
0,0,0.4701096091988607
0,1,0.7298237840233466
0,1,0.9275983975027151
0,0,0.28033148228249644
0,0,0.31919119171199184
0,0,0.36950713493922177
0,0,0.052280810158508224
0,1,0.5131064066730413
0,0,0.43693060558636787
0,1,0.8115198156903777
1,0,0.24608304791069752
0,0,0.10910751181722306
0,0,0.2279428686416043
0,0,0.05395566809590616
0,0,0.08227961956615236
0,0,0.20447647929786958
0,0,0.14219538116112648
0,1,0.7483693918315122
0,0,0.35973042532125105
0,1,0.8540931309596409
0,1,0.553379537320631
0,0,0.2107760526609339
0,1,0.7603780471928827
0,0,0.489513304850962
0,0,0.23537561066698473
0,0,0.1940205684298652
0,0,0.4280132835180503
0,1,0.8060380631342183
0,1,0.8889295763157131
0,0,0.3117187364514121
0,0,0.2136244483797614
0,1,0.630009000023103
0,1,0.5060773222992783
0,0,0.14121346693902623
0,0,0.06736462214785958
0,1,0.5800700900833662
0,0,0.36493981017452115
0,1,0.5455441449046351
1,1,0.6228848937104715
0,1,0.8081614233056675
0,0,0.24364642188727395
0,0,0.3613208724437924
0,0,0.23463218912651174
1,0,0.15653888632300506
0,1,0.7034307934244712
0,0,0.4947436453160769
0,0,0.0597791500700847
0,0,0.299698927541055
0,1,0.6578099858243754
0,1,0.7672675110394487
0,0,0.314974950356878
1,1,0.6716781811831692
0,0,0.1721699533175358
0,0,0.04637144112543677
0,1,0.5059579802797703
0,1,0.9722908553532468
0,1,0.5177722618483785
0,0,0.45750795159291263
1,0,0.24034790190323885
0,1,0.9352172045489111
0,1,0.5125181303901136
0,1,0.7255521754771266
1,0,0.18781431515451316
1,0,0.44411687532689986
0,0,0.0647613158487325
0,1,0.7533563660506475
0,0,0.054337265294736134
0,0,0.2382105557854582
0,1,0.5786259186918322
0,1,0.9020441983933473
0,1,0.9506069891750257
1,1,0.7879675467627828
0,1,0.6010821850706088
0,0,0.267478862376652
1,0,0.01991462816681939
0,1,0.6457520030398138
0,0,0.36389863721584653
0,0,0.4350778834735227
0,0,0.39806330292176784
1,1,0.6911042511460722
1,1,0.5540662508705271
1,0,0.3710267811547107
0,0,0.30460957069678785
0,0,0.024860614870841836
0,1,0.536678880453878
0,1,0.6178796197208841
0,0,0.0831407059520823
0,0,0.07308138631210831
0,0,0.16341791165803843
0,0,0.08809843469712006
1,1,0.8218169896726036
0,0,0.1507987826193467
0,1,0.5464032557653242
1,0,0.10624422109415893
0,1,0.8441134471129278
0,1,0.6174199232581739
0,0,0.4984081746849318
0,0,0.33306935328031784
0,1,0.7722586998192761
0,0,0.19912779853597085
0,0,0.3912613202425805
0,0,0.3886640770058926
0,0,0.4111772841124758
0,1,0.8486423106602341
0,0,0.313517199240254
0,1,0.9857246804388249
0,0,0.038443676922946625
0,0,0.14593861582150605
0,0,0.10703836341594616
0,1,0.583514878605769
0,1,0.6368782763745805
1,1,0.8727569062294072
0,1,0.7721616865484932
1,0,0.13412397474253077
1,1,0.5169092723872296
0,1,0.9377402981376216
0,0,0.28030702759464804
0,0,0.23934809805126395
0,1,0.5527275735625308
0,0,0.20426636535311787
0,0,0.42124106950200374
1,1,0.6538799809695276
0,0,0.052176733832255934
0,0,0.10720921201041198
0,1,0.7122621904860883
0,0,0.3637610163402919
0,0,0.137346064598405
0,1,0.5201470506304252
0,0,0.47836548057203804
0,0,0.41005900543861273
0,1,0.9397175685582554
0,0,0.16029700889999934
0,1,0.5980726733718662
0,1,0.8615798760517983
0,1,0.6955634867411453
0,1,0.6194735805043279
0,0,0.37309801384990954
0,1,0.9653979170524327
0,0,0.25143967312166593
0,1,0.5000273627225316
0,1,0.7433657858983289
0,0,0.4874154941871776
0,1,0.7760625411887949
0,0,0.48653040637154527
1,0,0.438388611479321
0,1,0.9516908002829786
0,1,0.6713520404772537
1,0,0.4612768372308848
0,1,0.6002933051562923
0,0,0.2702851733095685
0,1,0.6807699155946952
0,1,0.5641007656651822
0,1,0.6964910941956295
0,0,0.45050855786866906
0,0,0.4023082549494933
1,0,0.3703916973384956
0,0,0.4085007026725469
0,1,0.6076058723904624
0,0,0.1334787749675235
0,0,0.17097006958107713
0,0,0.1539701979583653
0,1,0.8342807296055155
1,1,0.9046016418384693
0,0,0.23471620063812632
0,0,0.038674456954920465
0,1,0.5652929773736672
0,1,0.8582327110715391
1,1,0.8047598487735943
0,0,0.28839731046678535
0,1,0.9471052478950397
0,0,0.23078831314751672
0,1,0.6670340746604293
0,0,0.32794010532912043
0,1,0.5151981402388961
0,1,0.6955932225190529
0,1,0.967276217679588
0,0,0.40611755684710643
0,0,0.4641988334372311
0,1,0.6687830728353846
0,0,0.06284695437986076
0,1,0.5117008447257547
0,0,0.2653203242194438
0,1,0.7795958573864576
1,1,0.6110093266214935
0,0,0.45738141087284445
1,0,0.35192814376407144
1,0,0.15651303191304444
0,0,0.20411505940679905
0,1,0.7300661199748885
1,0,0.19798028584200295
0,1,0.991507137522437
0,0,0.4248486744515664
0,0,0.21217742783062774
0,0,0.1638049533423108
1,0,0.23490509055918385
1,0,0.2749000989922971
0,1,0.5813904781473421
0,1,0.7275676592469589
0,0,0.27772952114900856
0,1,0.6276369792154262
0,1,0.8492799128142562
0,0,0.4903851902435664
1,0,0.16777390425411065
0,0,0.3779816175064005
0,0,0.17972003982547297
0,0,0.4474905284037953
0,1,0.9219285917383842
0,1,0.5700938489422172
0,0,0.3599606479976474
0,1,0.6303553738919366
1,1,0.5541188050184643
0,0,0.2360113152713549
0,0,0.09077025864311253
1,1,0.6185154056937386
0,0,0.17560484931383707
0,1,0.8240825304103463
0,0,0.0184722724721133
0,0,0.35560888389958045
0,0,0.463191275245402
