ANSWER,PREDICTION,PROB
0,0,0.32982358
1,1,0.54158914
0,1,0.52719414
0,0,0.17748155
0,1,0.95276034
0,1,0.9570098
0,1,0.5498048
0,0,0.045276433
0,1,0.75181794
0,1,0.97189236
1,0,0.012847602
1,0,0.19396561
0,1,0.7642951
0,0,0.11088266
0,1,0.60051775
0,0,0.13068266
0,1,0.9889671
0,1,0.63794816
0,1,0.99208236
0,1,0.7346034
0,0,0.25333327
0,1,0.8947969
0,1,0.73977447
0,1,0.67914504
1,0,0.32314852
1,0,0.004821469
0,0,0.21189778
0,0,0.0743616
1,1,0.56218886
0,0,0.12673047
0,0,0.41125834
0,1,0.8761182
0,0,0.46209717
0,1,0.64031166
0,0,0.25248006
1,1,0.9101769
0,1,0.7413731
0,0,0.11611983
0,0,0.020348625
1,1,0.50867504
0,1,0.93200886
0,1,0.68277425
0,1,0.62174094
0,0,0.2506574
0,0,0.15807885
0,0,0.16511701
0,1,0.80604756
0,1,0.6414397
0,0,0.1557588
0,1,0.9936766
0,1,0.8332008
1,0,0.15560645
0,1,0.5064865
1,1,0.9869551
0,0,0.029643876
0,1,0.5446488
0,0,0.27843493
0,1,0.81173545
0,0,0.10893981
1,1,0.5024772
0,1,0.5016308
0,1,0.7834309
0,1,0.8546082
0,1,0.63694185
1,0,0.45048928
0,0,0.48101217
0,1,0.7397133
0,1,0.829593
0,0,0.01257761
0,0,0.2923632
0,0,0.39982185
0,1,0.639411
1,0,0.034910973
0,1,0.66639954
0,0,0.19521622
0,1,0.7083417
0,1,0.7685452
0,0,0.09179249
0,1,0.614425
0,1,0.70617723
1,1,0.8052622
0,0,0.1365244
0,0,0.2164082
0,0,0.3045251
0,0,0.29001033
1,0,0.17661914
0,0,0.17345475
0,1,0.86875904
0,1,0.8206323
0,0,0.4836481
0,0,0.34901425
1,1,0.942093
1,0,0.2553736
1,1,0.97434413
0,1,0.8963327
0,0,0.049325205
0,0,0.10197314
0,0,0.07203332
0,1,0.7473388
0,0,0.33256963
0,0,0.44616354
0,1,0.76005805
0,1,0.7178642
1,1,0.6716526
1,1,0.6249407
0,1,0.8571103
0,1,0.83502376
1,1,0.96072316
0,1,0.54331243
1,0,0.30675825
1,0,0.19487649
0,0,0.41864827
0,0,0.058911532
0,0,0.049953293
0,0,0.37992352
1,1,0.94413954
0,0,0.41396567
1,0,0.12241754
0,1,0.5372778
0,0,0.20765296
0,1,0.9470302
1,1,0.997612
0,1,0.98674786
0,0,0.029841317
1,1,0.8540589
0,1,0.68261313
0,0,0.12621701
1,1,0.96328837
0,0,0.15385018
0,1,0.7149277
0,1,0.551299
0,1,0.88966435
0,1,0.9974468
0,0,0.22219938
0,0,0.20543182
0,1,0.53144634
0,1,0.99585813
0,0,0.36932713
0,0,0.32300273
1,1,0.64273685
0,0,0.44970644
0,1,0.68136525
1,0,0.35731813
0,1,0.9312274
0,1,0.799356
1,1,0.8892696
0,1,0.9386373
0,1,0.89894956
0,0,0.4902701
0,1,0.53777975
0,0,0.13182366
1,1,0.89942867
0,1,0.9434995
0,0,0.44026035
0,1,0.8298252
1,1,0.926464
0,1,0.9586193
0,0,0.32727635
0,1,0.54859984
0,1,0.83655477
0,1,0.7927548
0,1,0.6011455
0,1,0.8482265
0,1,0.5233192
0,0,0.1456304
0,1,0.7536672
0,0,0.09811873
0,0,0.014521979
0,0,0.44334525
1,1,0.94810784
1,0,0.25353834
0,0,0.13769087
0,0,0.021420537
1,0,0.3683215
0,1,0.5898143
0,0,0.300881
0,0,0.013130475
0,1,0.9376894
1,0,0.1490873
0,1,0.97918254
0,0,0.07474581
0,0,0.062126998
0,1,0.9479993
0,1,0.93132997
0,1,0.52351767
0,0,0.45888025
0,0,0.17345475
0,0,0.38415927
0,0,0.0968036
0,0,0.038596615
1,1,0.6489283
0,1,0.73786366
1,1,0.5400856
1,1,0.9924608
0,0,0.051475663
0,1,0.7375249
0,1,0.8759662
0,0,0.34791023
0,1,0.87003195
0,1,0.8696142
1,0,0.18865158
0,0,0.3381489
0,0,0.27222964
0,0,0.09392355
1,0,0.05254232
0,1,0.98140013
0,1,0.7993168
0,1,0.8927324
1,0,0.13786641
0,1,0.9717562
0,1,0.66139024
1,1,0.97087324
0,0,0.07615302
0,0,0.33673126
0,0,0.07493482
1,0,0.061250515
1,1,0.6011455
0,0,0.34694177
0,1,0.628321
0,1,0.8947211
0,1,0.7465627
0,0,0.077699065
0,1,0.96070457
0,1,0.9514363
0,1,0.68790996
0,0,0.004602766
0,0,0.004110474
0,0,0.2176639
0,0,0.1289016
1,1,0.8843353
0,0,0.34736565
0,0,0.07156024
0,0,0.09090863
0,0,0.31914446
1,0,0.3126905
0,0,0.15177959
0,1,0.9692048
0,1,0.9406185
0,1,0.79300106
1,0,0.23250568
0,0,0.039363828
0,0,0.3784344
0,1,0.91501623
0,1,0.99907035
0,0,0.1458729
0,1,0.8489176
0,1,0.74618065
0,1,0.986681
0,1,0.57540804
0,1,0.7490535
0,1,0.9650898
0,0,0.4129904
0,0,0.02844981
0,0,0.3336459
0,1,0.9849673
0,1,0.8971251
0,1,0.67317593
1,1,0.78544605
0,1,0.73854464
0,1,0.997154
0,1,0.79645675
0,1,0.93169165
0,1,0.6871581
0,0,0.20039667
0,0,0.11864869
0,0,0.2594686
0,1,0.63244176
0,0,0.09456438
0,1,0.51705855
0,0,0.3577006
0,1,0.81003577
0,1,0.58225375
0,0,0.008560252
0,1,0.87333244
0,0,0.052763913
0,1,0.8788427
0,0,0.17315423
0,1,0.9588346
0,0,0.04461447
0,1,0.932251
1,1,0.5657024
0,0,0.0990034
0,0,0.34717792
0,0,0.2726848
0,1,0.74960846
0,1,0.6376009
0,0,0.031983804
0,0,0.32105106
0,1,0.98787105
0,1,0.97469306
0,1,0.88354623
0,0,0.47875232
0,0,0.22283737
0,1,0.920989
0,0,0.21139199
0,0,0.15988353
1,1,0.8905437
0,0,0.3608817
0,1,0.9772585
0,0,0.4972251
0,1,0.9285536
0,1,0.93123287
0,0,0.13093391
0,1,0.5311843
0,0,0.066614345
0,1,0.6698524
1,0,0.3825062
0,0,0.19219638
0,1,0.95944095
0,1,0.739716
0,0,0.1668465
0,1,0.7287541
0,0,0.09316567
0,1,0.52656764
0,1,0.80471855
0,1,0.54691637
0,0,0.44868502
0,0,0.0026754746
0,1,0.5317523
0,0,0.115664214
0,1,0.519207
0,0,0.17226133
0,0,0.39175582
0,1,0.5133236
0,1,0.8721805
0,1,0.7159436
0,1,0.86899674
1,1,0.9694439
0,1,0.63118464
0,0,0.0067661228
0,0,0.00973706
0,1,0.8699673
0,0,0.43209034
0,0,0.29454038
0,1,0.6574642
0,1,0.6108713
0,1,0.7652102
0,1,0.7630445
0,1,0.93452066
0,0,0.050149135
0,0,0.34311345
0,0,0.2946712
0,1,0.81306446
0,1,0.66125894
0,1,0.9734823
0,0,0.49728823
0,0,0.49764672
0,1,0.7698235
0,1,0.9303384
0,1,0.96709853
0,0,0.006835405
0,1,0.92050487
0,0,0.11393872
0,1,0.6614625
0,0,0.0940272
0,1,0.5417298
0,0,0.010434106
0,0,0.0048015495
1,1,0.9013038
0,0,0.26086444
0,1,0.59706074
1,1,0.862398
1,1,0.9838324
0,0,0.032013144
0,0,0.35885483
0,1,0.72885954
0,0,0.073524855
0,0,0.31771058
0,1,0.90151
0,0,0.18826245
0,0,0.40973726
0,0,0.24299487
0,1,0.94359004
0,1,0.6602896
0,1,0.58819586
0,1,0.97968733
0,0,0.42704365
0,0,0.45327333
0,0,0.36068988
0,1,0.51379526
1,1,0.8524897
0,0,0.46420932
0,0,0.023735283
0,1,0.8751248
0,0,0.014153292
0,0,0.3626591
1,1,0.5398187
0,0,0.26166612
0,0,0.48566794
0,0,0.22730625
0,0,0.34196433
0,1,0.9913122
0,1,0.998372
0,1,0.90938103
0,0,0.02738838
0,1,0.9237531
1,1,0.87914777
0,0,0.14308023
0,1,0.6294872
0,1,0.6189636
1,1,0.6278915
0,1,0.9992126
0,0,0.20519046
0,1,0.8599341
0,0,0.2857129
0,0,0.11242511
0,1,0.6293683
0,1,0.52508533
1,0,0.25392553
1,0,0.39148417
0,1,0.72075915
0,0,0.05864927
0,1,0.54180074
1,0,0.1151252
0,1,0.65482163
0,1,0.9565542
0,0,0.02632022
0,1,0.9047579
1,0,0.0067413617
1,0,0.09012474
0,1,0.93272036
0,0,0.016651012
0,0,0.4682229
0,1,0.84442335
0,0,0.30827618
0,0,0.08189668
0,0,0.27963018
1,0,0.07307073
0,1,0.6270148
0,1,0.95287484
1,0,0.2539695
0,0,0.07411401
0,0,0.13241634
0,1,0.80454457
0,1,0.6657501
0,0,0.35573813
1,1,0.6667899
0,1,0.9210622
0,0,0.036458965
0,1,0.8819572
0,1,0.6395615
0,1,0.9751672
0,1,0.8799865
1,0,0.2209125
0,1,0.52179056
0,0,0.04580463
0,1,0.92673665
0,1,0.5661187
0,0,0.067167945
