ANSWER,PREDICTION,PROB
0,0,0.099794336
1,1,0.9225476
0,1,0.74180216
0,1,0.8434404
0,1,0.9597228
0,1,0.97432023
0,0,0.017698226
0,0,0.009997064
0,1,0.65909594
0,1,0.9487654
1,0,0.28956848
1,0,0.04038441
0,0,0.06436828
0,0,0.018038375
0,1,0.9476569
0,1,0.7852249
0,1,0.9443922
0,0,0.28114542
0,1,0.95347
0,0,0.023702292
0,1,0.9243396
0,1,0.9896931
0,0,0.22877015
0,0,0.28532204
1,0,0.32772225
1,0,0.010624184
0,1,0.98587453
0,1,0.5686986
1,1,0.82342684
0,0,0.3088955
0,0,0.03087584
0,1,0.7760771
0,1,0.663126
0,0,0.2623813
0,0,0.02744636
1,1,0.8017085
0,0,0.16704851
0,1,0.5235835
0,0,0.13579215
1,1,0.8630327
0,0,0.20923942
0,0,0.032081395
0,0,0.21173902
0,1,0.6896219
0,1,0.86492515
0,0,0.14269018
0,1,0.99308187
0,0,0.022867698
0,0,0.24730685
0,1,0.9277111
0,1,0.83904195
1,1,0.6225773
0,0,0.33407938
1,1,0.9047381
0,0,0.024731297
0,0,0.15164575
0,0,0.031556413
0,0,0.34651604
0,0,0.09887723
1,0,0.1722871
0,1,0.94860256
0,0,0.059781186
0,0,0.13625392
0,0,0.38751766
1,0,0.16201402
0,0,0.485322
0,1,0.85936403
0,1,0.6501298
0,0,0.028652607
0,0,0.36847484
0,0,0.025502866
0,1,0.7349251
1,0,0.32221654
0,0,0.05452691
0,0,0.032304715
0,0,0.14960425
0,1,0.92128646
0,0,0.033020325
0,1,0.9574513
0,0,0.4233913
1,1,0.5645693
0,0,0.033015773
0,1,0.9595719
0,0,0.19334367
0,1,0.89779675
1,0,0.12046747
0,1,0.7470389
0,0,0.27418336
0,1,0.99494225
0,0,0.29393268
0,0,0.45975858
1,0,0.104045354
1,0,0.008298844
1,1,0.93446344
0,0,0.29081047
0,1,0.6674817
0,0,0.12058703
0,1,0.9744014
0,0,0.055130616
0,0,0.22160465
0,1,0.72249085
0,1,0.93416005
0,1,0.94954896
1,0,0.1736226
1,0,0.26691493
0,1,0.90068644
0,1,0.9812494
1,1,0.9537049
0,1,0.9249142
1,1,0.99530077
1,0,0.33507922
0,0,0.026455294
0,1,0.7140821
0,0,0.06300619
0,1,0.9743759
1,1,0.9883221
0,0,0.44570255
1,0,0.2260605
0,1,0.96554035
0,0,0.16214103
0,1,0.97850424
1,1,0.98264253
0,1,0.96827984
0,0,0.064261585
1,1,0.97204304
0,0,0.49955475
0,1,0.983925
1,1,0.958162
0,1,0.96767473
0,1,0.9772692
0,0,0.48554033
0,1,0.99550796
0,1,0.79570115
0,1,0.6572749
0,0,0.09272905
0,1,0.66352195
0,1,0.9535047
0,1,0.8841774
0,1,0.6301503
1,1,0.74776256
0,0,0.107259095
0,1,0.7797323
1,0,0.28372735
0,1,0.8721048
0,1,0.8412636
1,1,0.916192
0,0,0.46329045
0,1,0.98115414
0,0,0.010186991
0,0,0.06036387
0,0,0.4667379
1,0,0.015195163
0,1,0.9955988
0,1,0.7529721
0,1,0.93249047
1,0,0.078009956
0,1,0.99460864
0,0,0.020795826
0,0,0.30595747
0,1,0.9435475
0,1,0.6621013
0,0,0.34100747
0,1,0.9303005
0,0,0.020879677
0,1,0.54478174
0,1,0.93959117
0,0,0.028522633
0,1,0.78035176
0,0,0.037823386
1,0,0.1889072
1,0,0.19241047
0,1,0.7126012
0,0,0.032460973
1,0,0.007369267
0,0,0.033232477
0,0,0.02410144
0,0,0.018299956
0,1,0.99463487
1,0,0.089500904
0,1,0.9189284
0,0,0.055151008
0,0,0.4889536
0,1,0.95562804
0,0,0.22385931
0,1,0.71363336
0,0,0.32641515
0,0,0.034496214
0,1,0.8647587
0,0,0.30249825
0,1,0.59286517
1,1,0.6862006
0,1,0.88123673
1,0,0.06314367
1,1,0.98618627
0,1,0.8111933
0,1,0.8921496
0,1,0.87821704
0,0,0.012146393
0,1,0.89294314
0,1,0.8572269
1,0,0.05830404
0,0,0.02008631
0,0,0.058052562
0,0,0.18780965
1,0,0.011596417
0,1,0.98900396
0,1,0.9379272
0,1,0.9118653
1,0,0.1929183
0,1,0.99314225
0,0,0.39880723
1,1,0.9848614
0,0,0.01545554
0,1,0.93720835
0,0,0.03252868
1,0,0.009334282
1,0,0.05937201
0,0,0.07896001
0,1,0.57521445
0,1,0.9722562
0,0,0.18454829
0,0,0.009175461
0,0,0.3015276
0,1,0.7804695
0,1,0.9793475
0,0,0.006159746
0,0,0.027066289
0,0,0.27466154
0,0,0.3100141
1,1,0.98161584
0,0,0.35899457
0,0,0.056248683
0,0,0.025238132
0,0,0.015744373
1,1,0.7366764
0,0,0.06259993
0,1,0.99541676
0,1,0.9797254
0,1,0.73073053
1,0,0.012868096
0,0,0.04203812
0,0,0.24952513
0,1,0.8748504
0,1,0.99696237
0,0,0.021586033
0,1,0.81474286
0,1,0.93699425
0,0,0.3242904
0,0,0.04682901
0,1,0.90342236
0,0,0.1671649
0,1,0.72283536
0,1,0.50779396
0,0,0.37233225
0,0,0.16318983
0,1,0.9516248
0,1,0.8963071
1,0,0.054838866
0,0,0.075089455
0,1,0.98014015
0,1,0.93221825
0,0,0.05232233
0,0,0.03157704
0,1,0.71572685
0,1,0.6512854
0,1,0.94276524
0,0,0.037782487
0,1,0.6170023
0,0,0.39087027
0,1,0.9794572
0,1,0.95107836
0,0,0.20900816
0,0,0.0588852
0,1,0.91498077
0,0,0.08161228
0,0,0.114657715
0,0,0.111194044
0,1,0.9845504
0,0,0.12562706
0,1,0.8698691
1,1,0.9212257
0,1,0.98365307
0,1,0.5759371
0,1,0.9509908
0,0,0.032873508
0,0,0.024527185
0,0,0.05015603
0,1,0.9602604
0,1,0.97305727
0,1,0.842683
0,1,0.5091246
0,0,0.07993348
0,0,0.048857555
0,0,0.23397507
0,0,0.011648943
0,0,0.114547074
1,1,0.96822125
0,0,0.0106627075
0,0,0.13486615
0,1,0.8281603
0,1,0.98195606
0,1,0.98835576
0,1,0.9786478
0,1,0.9740669
0,1,0.87061095
0,1,0.98699516
1,0,0.05841922
0,0,0.029938035
0,1,0.99550974
0,1,0.79104775
0,1,0.65545946
0,0,0.47493678
0,1,0.9777738
0,1,0.5764456
0,1,0.6350481
0,0,0.19689532
0,1,0.9827785
0,0,0.05418445
0,1,0.51648045
0,1,0.96569145
0,0,0.4567702
0,1,0.98429376
0,0,0.20043187
0,0,0.110413805
0,1,0.66289306
0,1,0.857673
0,1,0.8692934
1,1,0.99439573
0,0,0.31906295
0,0,0.36067697
0,0,0.052656226
0,1,0.8816753
0,0,0.09940144
0,0,0.3678174
0,1,0.9922077
0,1,0.94822586
0,1,0.9858255
0,1,0.88902456
0,1,0.9467942
0,1,0.67860395
0,0,0.4651192
0,0,0.026291786
0,1,0.8749893
0,0,0.36471617
0,1,0.8889256
0,0,0.1048761
0,1,0.61272866
0,0,0.4532033
0,1,0.94497347
0,1,0.58710223
0,0,0.0106780855
0,0,0.33033398
0,0,0.022409914
0,1,0.5461099
0,1,0.965394
0,1,0.936094
0,1,0.77509177
0,0,0.03402623
1,1,0.96164864
0,1,0.96490467
0,0,0.45065734
1,0,0.18107654
1,1,0.94156754
0,1,0.7460416
0,0,0.1219812
0,1,0.9690401
0,0,0.39400426
0,0,0.009603157
0,1,0.58141994
0,0,0.26389205
0,1,0.9693961
0,0,0.35255662
0,1,0.69254845
0,1,0.7751761
0,1,0.9208997
0,1,0.6692235
0,1,0.82205206
0,0,0.11652852
0,1,0.53401697
0,1,0.7157172
1,0,0.37361422
0,1,0.78627145
