ANSWER,PREDICTION,PROB
0,0,0.32989690721649484
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.32989690721649484
0,0,0.125
0,0,0.4673913043478261
1,0,0.32989690721649484
0,0,0.32989690721649484
0,0,0.4673913043478261
0,0,0.4673913043478261
1,1,0.6382978723404256
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.4673913043478261
0,1,0.625
0,1,1.0
0,0,0.4673913043478261
0,1,1.0
0,1,1.0
0,0,0.4673913043478261
0,1,0.8863636363636364
0,0,0.4673913043478261
0,1,0.625
0,0,0.4673913043478261
1,1,0.6382978723404256
0,0,0.32989690721649484
0,0,0.4673913043478261
1,0,0.32989690721649484
0,1,0.625
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.32989690721649484
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.32989690721649484
1,1,0.6382978723404256
1,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.32989690721649484
0,0,0.32989690721649484
0,1,0.8863636363636364
0,0,0.32989690721649484
0,0,0.32989690721649484
0,0,0.4673913043478261
0,0,0.32989690721649484
0,0,0.32989690721649484
0,1,0.625
0,0,0.4673913043478261
0,0,0.4673913043478261
1,0,0.4673913043478261
0,0,0.4673913043478261
0,1,1.0
0,0,0.4673913043478261
0,0,0.4673913043478261
1,0,0.4673913043478261
0,1,0.625
0,0,0.4673913043478261
0,1,0.8863636363636364
0,0,0.4673913043478261
0,1,0.6382978723404256
0,1,0.625
1,0,0.32989690721649484
0,0,0.4673913043478261
1,0,0.32989690721649484
1,1,0.6382978723404256
0,0,0.4673913043478261
1,1,0.8863636363636364
0,0,0.4673913043478261
1,1,0.8863636363636364
0,0,0.4673913043478261
0,0,0.32989690721649484
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.4673913043478261
0,1,0.625
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.32989690721649484
0,0,0.32989690721649484
0,0,0.4673913043478261
0,1,0.625
0,0,0.32989690721649484
1,1,0.8863636363636364
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.4673913043478261
0,0,0.32989690721649484
0,1,0.6382978723404256
0,1,0.8863636363636364
0,0,0.4673913043478261
0,0,0.4673913043478261
0,1,0.8863636363636364
0,1,0.625
0,1,0.8863636363636364
0,0,0.4673913043478261
0,0,0.32989690721649484
1,0,0.32989690721649484
0,0,0.0
0,0,0.4673913043478261
0,0,0.32989690721649484
0,0,0.32989690721649484
0,0,0.32989690721649484
0,0,0.4673913043478261
1,1,0.8863636363636364
0,0,0.4673913043478261
1,0,0.4673913043478261
