ANSWER,PREDICTION,PROB
0,0,0.24049693086684965
0,0,0.31484177927848384
1,0,0.34738664242510026
1,0,0.19974318312231654
0,1,0.7030469609179919
0,1,0.6647624291389215
1,1,0.5727743803573948
0,0,0.2440478079007769
0,1,0.5544573999388904
0,1,0.5557479863386869
0,1,0.5009945800868761
0,0,0.4789276134463543
1,0,0.059513186958636936
0,1,0.8065596932242615
0,0,0.10544090057233688
0,1,0.7161153499179364
0,1,0.5221771671755459
0,1,0.5927683166134353
0,0,0.3533677974368715
0,0,0.1148249965029232
0,0,0.35035240257038874
0,0,0.15149021380330605
0,1,0.5674832005266602
0,1,0.5703210811567929
0,0,0.09030471248178983
0,1,0.6783352709523439
0,0,0.4443188875250719
0,1,0.7379214927129943
1,1,0.5480056042886041
0,0,0.4036131495725855
0,1,0.864563551252324
0,0,0.23840295088010552
0,0,0.14384924374380434
0,0,0.20572859010281308
0,0,0.44753940653677043
0,0,0.29707402739259964
0,1,0.5169016742006971
0,1,0.6768026117309791
1,1,0.6461063872016727
0,1,0.7327185477956246
0,0,0.21066577779326232
0,0,0.4644619605700935
0,0,0.3647071239287839
0,1,0.7175201602352073
0,0,0.44635267485351293
0,1,0.5174162931007729
0,1,0.5900057778532695
0,1,0.5898971082813987
0,1,0.6487992112822986
0,0,0.11542896558795732
1,0,0.20090026399543204
0,1,0.606758911575797
0,1,0.7633314632462469
0,1,0.7940688333757814
0,0,0.4227801444987458
0,1,0.5596446531124257
0,1,0.7615015301338506
0,1,0.7784558094691892
0,0,0.33999199955436066
0,1,0.5723276031340965
0,1,0.5811072942803445
0,0,0.4305337884894417
0,0,0.3178376196413471
1,0,0.4280523992458381
0,1,0.6873867172904067
0,0,0.17969630389210356
0,0,0.3380727386982917
0,1,0.7051342493699153
1,0,0.07986165704965392
1,1,0.5621548387989097
1,0,0.20641866527654912
0,0,0.4676558959327315
0,1,0.6407406021613102
0,0,0.1621888700465192
0,1,0.742657720630106
0,1,0.5220584430213557
0,0,0.14953111044718237
0,0,0.17958063287911522
0,1,0.700790066380502
0,1,0.7570051914497651
1,0,0.3721191107212561
0,0,0.18045286460722806
0,0,0.14256204297800681
1,1,0.6664210179668356
0,1,0.5789846230218423
0,0,0.4683048582932298
0,0,0.23860377245581968
0,1,0.6221798990863363
0,0,0.3472569874560844
0,1,0.7767674748619497
0,0,0.47616125501996776
0,0,0.09828622045598384
0,0,0.34160110335723154
0,1,0.544139890153178
0,0,0.405334858636083
0,0,0.27650870303425606
0,0,0.27201474474857196
0,1,0.5380657765160345
1,1,0.7838705075652962
0,1,0.6273626169584096
1,0,0.20529259332592065
0,1,0.6523239189071433
0,1,0.7278118237127584
0,0,0.24864948847281926
0,1,0.5175891142086593
0,1,0.6744022784452893
0,0,0.3945762608371917
1,1,0.6559762767394213
0,0,0.19509610385267256
0,0,0.3499766476531418
0,1,0.7020539553466202
0,1,0.531629258734082
0,1,0.7235888766835162
0,0,0.2773340301704115
0,1,0.7954746580150652
1,1,0.6514736047087105
0,0,0.42675808196695814
0,1,0.5071051290174939
0,0,0.1785667554178984
0,0,0.38176383167137984
1,0,0.43453001531870333
0,0,0.49718855470953255
1,0,0.4745451664344682
1,0,0.228643501252769
0,1,0.5009391372933456
0,1,0.6556853822477031
0,0,0.32627056581468306
0,1,0.6195116239584035
0,1,0.5516830148435773
0,1,0.567021225668016
0,0,0.36909840692778034
0,0,0.1722323832182106
0,0,0.22338172761409622
0,0,0.3585734030934131
0,1,0.538747185829155
0,0,0.4661318615660079
0,0,0.35402474409554496
0,0,0.1687765247014719
0,1,0.5753610476750946
0,1,0.769894298951419
0,1,0.8028416535795266
0,1,0.6714202010319442
0,1,0.7411952464429273
0,0,0.11651132786941833
0,0,0.09544272371257007
0,0,0.3170263747466138
0,0,0.31900870424619393
0,1,0.6092605792651352
0,1,0.538107769926548
0,1,0.5965476382507925
0,1,0.5618925857996521
0,0,0.2948034781492663
0,1,0.569312030631929
0,0,0.1965610370454714
0,1,0.6476204978207459
0,1,0.8459614511930563
0,1,0.7612327790918195
0,0,0.28948075026648556
1,0,0.42214569909302957
0,1,0.5833747682775402
0,1,0.7242047109657546
1,0,0.38176922325827956
0,0,0.3811167033766983
0,0,0.25270993462416846
0,1,0.5263621745228488
0,0,0.4463836843278564
0,0,0.24389415620155655
0,1,0.8476624592127445
0,1,0.548848354757776
0,1,0.6122568048611414
0,1,0.7147411597330746
1,1,0.6778696649902574
0,0,0.2362698160747287
0,0,0.42834459631081095
0,0,0.07611493976672686
0,1,0.7704482848422748
0,1,0.5288262705548763
0,0,0.48823149210006034
1,0,0.43035862825260474
0,0,0.19976771480254135
0,0,0.10436500010351397
1,1,0.5746123311880961
0,1,0.5537129008225014
0,0,0.2705242138767511
0,1,0.6528475870485465
1,1,0.6195765575280131
0,1,0.7260458270065735
0,0,0.4125655210444032
0,1,0.7354819657993033
0,1,0.7149916179541118
0,1,0.5207229665695076
0,1,0.5296708358906913
1,1,0.6504118841463098
0,1,0.8157476714481321
0,1,0.5362266535333484
0,1,0.6042671062508773
0,1,0.588657496287303
1,1,0.6258286749620435
0,0,0.3057006072335043
0,1,0.556321961479872
1,0,0.3723941303985071
0,0,0.24819731269170217
0,0,0.20487917060235702
0,1,0.7814331019437998
1,0,0.14014839741241636
0,0,0.18909119763686238
0,1,0.6205873203862444
0,0,0.4541651635390553
0,1,0.7199140129599598
0,1,0.5343451953774409
0,1,0.6751863525317252
1,0,0.0948031506036809
0,1,0.6433706966506041
0,1,0.6097096408410445
0,1,0.8692806580098492
0,1,0.6408116727796014
0,0,0.17969630389210356
0,1,0.5138255159273404
1,1,0.544793198915073
0,0,0.4889465711180662
0,0,0.45078194239764424
0,1,0.7513385693651659
0,0,0.3387952865606899
0,0,0.412417717217006
0,0,0.427834820224253
0,1,0.5761260039739521
0,0,0.4825952261582851
1,0,0.45857774746044294
0,0,0.18818341636234615
0,1,0.5259090899292925
0,0,0.22640318067579507
0,0,0.20476825867667892
1,1,0.5729393706164158
0,1,0.5658386434358705
0,0,0.4547836789895814
1,0,0.4190479280551709
0,0,0.4940248112782916
0,0,0.4493397308180937
0,1,0.5228620145755883
0,1,0.7635260715121125
0,1,0.8618194379845978
0,0,0.3076091270104959
1,0,0.10485207918990037
0,1,0.7404249043777636
0,0,0.48120895385398577
0,1,0.6918860808303701
0,0,0.13036995443156468
1,1,0.5293419897692765
0,0,0.13862242497765562
0,1,0.733238765771879
0,1,0.7289563341295924
0,1,0.6535879535440688
0,1,0.7415570485039839
0,0,0.39738188612411246
0,1,0.7997736076885736
0,0,0.4181428126483724
0,1,0.5750322416435881
1,1,0.6323366382086332
0,1,0.75861091485912
0,1,0.6169440834206582
1,0,0.10200911691140245
0,1,0.5650373322379613
0,0,0.3081468990454979
0,1,0.7639738367188658
0,0,0.09029192778122547
0,1,0.5140990507969203
1,0,0.21276126124803157
0,0,0.1306258354634533
0,1,0.6856077021890735
0,0,0.1346033792174108
0,0,0.4607054428378368
