ANSWER,PREDICTION,PROB
0,1,0.6257872350235189
0,1,0.6124874999777644
0,1,0.713426354308316
0,0,0.04744228802493487
0,0,0.14111542922628637
0,0,0.062243100717193155
0,0,0.052113678864804794
0,1,0.6975263992700732
0,0,0.23889303808053888
0,1,0.8044008654144451
0,0,0.35988944840624965
0,1,0.6032834599360664
0,0,0.3821350620141191
0,0,0.02625844746890346
0,0,0.14937454937264388
0,0,0.2782197265320536
0,0,0.18802143450672562
0,1,0.7903387929586106
0,1,0.8679268218391785
0,0,0.16043565359827083
0,0,0.30092922728638727
0,1,0.8250386114934465
0,1,0.5790774078224379
0,0,0.08974320708023346
0,0,0.28842385126628883
1,0,0.43247301394795196
1,0,0.1723416820419625
0,1,0.6280636790943598
0,0,0.3558545592086151
0,1,0.9644284266715701
1,0,0.14252679965264753
1,1,0.6055318966691662
0,0,0.16690835446719277
0,0,0.29323346881324297
0,1,0.5157129560686351
0,1,0.6860148880227108
0,1,0.6614214566655561
0,0,0.2292958823378517
0,0,0.08668060683838275
0,0,0.4013977189871339
0,1,0.5787616338561896
0,0,0.4305856804370824
0,0,0.40116292431579276
0,1,0.5247833784464311
0,0,0.24288716269957775
0,1,0.8701606459681581
1,1,0.7356597400752509
0,0,0.2265815023258656
0,0,0.18047326876065853
0,1,0.5100602176740658
0,0,0.1224363996438295
0,0,0.05730707536188993
0,1,0.5879024412090411
0,0,0.16850811722118997
0,0,0.25924151827171243
0,0,0.40338461033362416
0,0,0.25358599336091214
0,0,0.020350751327595416
0,0,0.4985187560382855
0,1,0.6535545695889949
0,0,0.16848406853084508
0,0,0.3450742482545782
0,0,0.4771514575838137
1,1,0.6397829794330232
0,1,0.754604368659044
0,1,0.9626443809254654
0,0,0.05162419434771897
1,1,0.7876175591395
0,1,0.5187702123133251
0,1,0.7473054051242809
0,0,0.30811506594869764
1,0,0.27245602436579547
0,0,0.1643184142605755
0,0,0.1087892979020621
0,0,0.3711395744567009
0,1,0.9659182987968855
1,1,0.9792573417611038
0,0,0.388256718312293
0,0,0.40939829016391865
1,1,0.8948944903862679
1,1,0.5184486115597488
0,0,0.19700922580412655
0,0,0.4130975131401065
1,0,0.4062707229131293
1,0,0.4931868678622101
0,1,0.833901553824628
1,0,0.4335834265809895
0,0,0.2933856895947367
0,0,0.24365848479160285
0,0,0.38004929096130746
0,0,0.1775836335339655
0,1,0.6610835944889126
0,0,0.3529175697607815
0,0,0.41698964140834754
0,1,0.937617783661075
0,0,0.42705569530464976
0,1,0.5793022196753497
0,1,0.9897911172772246
1,1,0.7302278983995697
0,1,0.883912607816246
0,0,0.026778039526205506
0,0,0.24058689582834394
0,1,0.8656170506096389
1,1,0.6253017935813453
1,0,0.47292344443993084
1,1,0.8401165006332653
0,0,0.4537713051620796
1,1,0.7902404176743602
1,1,0.7913017355659753
0,0,0.22739829708078416
0,1,0.622467997130306
0,1,0.6121288061844903
0,0,0.28759555991930935
0,1,0.6179445416188709
0,1,0.8687625103102716
0,1,0.6007899596391865
0,0,0.21136635148701788
0,1,0.536333282139604
0,0,0.2372646004349971
0,1,0.568771920138321
0,1,0.517567337063372
0,1,0.8315201638832651
0,0,0.04578473363140457
1,0,0.48645096080320127
0,0,0.26997075259137604
0,1,0.6848462352583831
1,0,0.35490172094149514
0,0,0.4263247793431779
0,0,0.2136349517618497
1,1,0.905895778328664
0,1,0.5456603192487588
0,1,0.7903155916895253
0,1,0.5414259895796135
0,0,0.20105806857314365
0,1,0.5198838283068402
0,1,0.9479248712682283
1,1,0.8169182236706627
0,0,0.40633765523287385
0,1,0.7950704272415515
0,1,0.9076397092242527
1,1,0.9021047817042542
1,1,0.6521774923039007
0,1,0.8487875735901164
0,0,0.19928947891307414
0,0,0.32766356658160156
0,0,0.4566983870072422
0,1,0.5170675304717991
1,1,0.7424995133146092
0,0,0.4624339915471031
1,0,0.4307644598676949
0,1,0.7155258019221299
0,0,0.1293276569533558
0,0,0.3133869116537874
1,1,0.6020056239258104
1,0,0.3838640605402191
0,0,0.41292274917034366
0,0,0.4148816708115792
0,0,0.3171725479283552
1,0,0.32923855283756126
0,1,0.6489479686347612
0,0,0.17801657741603558
1,1,0.9821093771338305
0,0,0.029589031701784105
1,1,0.6329181922660285
0,1,0.5178932850639135
0,1,0.6982044771933179
1,1,0.884116669193362
0,1,0.7774877173060101
0,1,0.7383141321144514
0,0,0.02677850400903566
0,1,0.551926929597661
0,0,0.1505480632155936
0,0,0.12211442202318652
0,0,0.2915181839548761
0,0,0.18950481075453535
1,1,0.5925119208250216
0,1,0.7375378889061036
0,0,0.09612513074017272
0,0,0.18273924311657602
0,1,0.726673677429382
1,0,0.3230690215001892
0,1,0.6631232017527421
0,0,0.20273011431609075
0,0,0.19046178459963722
0,0,0.41905052305147483
0,1,0.5745168378390803
1,1,0.6232327457185596
0,0,0.4045961245340001
0,1,0.9330221287611332
0,0,0.4744786486956403
0,0,0.472358163653828
0,0,0.037707251227143884
0,0,0.349008931309342
0,0,0.06418926449271624
0,0,0.3301238216783993
0,1,0.8734390534635391
0,0,0.40272822754576293
1,0,0.177578531128934
0,1,0.834608904222455
1,0,0.1782721933990994
0,1,0.7753854765222638
0,1,0.6937018009145877
0,0,0.4515677569877527
1,1,0.9267960999357333
1,1,0.9395501702377274
0,0,0.4908241849499439
0,1,0.863499814244964
0,1,0.5992889755655073
0,1,0.7228723951173093
0,0,0.3794322094291543
0,1,0.5113407662240731
1,1,0.9867029948297649
0,1,0.8577307724771738
0,1,0.503571489671688
0,1,0.9061295488155449
0,1,0.9520258537262186
0,0,0.44291241558168015
0,0,0.4334863655463759
0,1,0.7055513837201481
0,1,0.6787303380333795
0,0,0.05288193497995828
0,0,0.4848710288060417
0,0,0.1868026367624644
0,1,0.7187673529667138
0,0,0.027297755231257548
0,0,0.17965801094923708
0,0,0.13770985347386597
0,0,0.29715280407204686
1,0,0.4143223396560858
0,1,0.7446662640313573
0,1,0.7022806350725127
0,1,0.5887721721945662
0,0,0.12725916670971688
0,1,0.6514915575781672
0,1,0.5178189576675285
0,0,0.48681375059180815
1,1,0.9124311268123386
1,0,0.08552004699160003
0,1,0.5551452827858618
0,0,0.16118988487987299
