ANSWER,PREDICTION,PROB
0,0,0.32287404
0,1,0.72179925
0,0,0.1516133
0,1,0.50036
0,1,0.6132911
0,0,0.0052409247
0,0,9.592589e-05
0,0,0.3259423
1,0,0.2143236
0,0,0.046858322
0,1,0.984726
0,1,0.84231925
1,0,0.34547856
0,0,0.4018525
0,1,0.89059514
0,0,0.34908125
0,0,0.42371908
0,1,0.6956142
0,0,0.4304986
0,1,0.928138
0,1,0.91969967
0,0,0.15849152
0,0,0.2918996
0,0,0.06800669
0,1,0.7472551
0,0,0.10950952
1,0,0.48880726
0,0,0.0890002
0,0,0.008174062
1,0,0.263242
0,0,0.07695474
0,1,0.84577703
0,0,0.16076268
0,1,0.7080697
0,1,0.9960939
0,1,0.98110265
0,1,0.7694318
1,1,0.6937852
1,0,0.15821566
0,0,0.043267626
0,0,0.0041091293
0,0,0.31520364
0,1,0.78137577
0,0,0.22449137
0,0,0.14050926
0,1,0.5791736
0,0,0.12821108
0,1,0.78545403
0,0,0.0036644503
0,1,0.6347526
0,1,0.88618493
1,1,0.8517132
0,0,0.13905622
0,1,0.9884819
0,0,0.058478124
0,0,0.08229339
1,0,0.3861775
0,0,0.009284061
0,0,0.031609297
0,0,0.39869726
0,1,0.6698835
0,1,0.7992696
0,1,0.68063706
1,0,0.086621806
0,1,0.6525955
1,0,0.29200575
1,0,0.48840332
0,0,0.42167208
1,1,0.94603664
0,0,0.111871004
1,1,0.7353821
0,0,0.3133438
0,0,0.03721735
0,1,0.76255697
0,0,0.22601779
0,1,0.5769189
0,0,0.016540552
0,1,0.9877973
0,0,0.33959633
0,1,0.8968156
0,1,0.7708816
0,0,0.1931117
0,1,0.5013103
0,0,0.45007813
0,1,0.89826053
1,1,0.81393415
0,1,0.67779505
0,1,0.7419707
0,0,0.24563302
0,0,0.3107203
0,0,0.30923736
0,1,0.7606444
0,0,0.25874183
0,1,0.8185537
0,0,0.15257905
0,1,0.9565656
0,1,0.6750329
0,0,0.34944037
0,0,0.23170479
1,0,0.12313446
0,0,0.17759869
0,1,0.9280644
0,0,0.08747417
0,0,0.19211346
0,0,0.18864866
0,1,0.9336653
1,1,0.7152583
0,1,0.60935163
1,0,0.36684623
0,0,0.30342907
0,0,0.11818441
0,0,0.40310627
0,1,0.58092594
0,1,0.78453386
0,1,0.94218916
0,0,0.4936092
0,1,0.6234431
0,0,0.31936955
0,0,0.0076840688
0,1,0.70159703
0,0,0.37675723
0,0,0.10621067
0,0,0.14156719
0,0,0.14236732
0,0,0.13667093
0,0,0.0040278193
0,1,0.92218894
0,0,0.0699278
0,1,0.6921573
0,0,0.0034791946
0,0,0.21589114
0,1,0.66768444
1,1,0.58837295
0,0,0.29512298
0,0,0.25940365
0,0,0.023274543
1,1,0.8548556
0,1,0.73482025
0,1,0.7707114
0,0,0.44943103
1,0,0.49711016
0,1,0.6948111
0,1,0.76883674
0,0,0.15529558
0,0,0.10331796
1,1,0.6288685
1,0,0.18074356
0,0,0.21796349
1,0,0.054608088
0,1,0.5109413
0,1,0.9398856
0,1,0.57341623
1,0,0.42623508
0,0,0.25445065
0,0,0.04514938
0,0,0.027650656
0,0,0.18335462
0,1,0.99836737
1,1,0.7231394
0,0,0.35400933
0,1,0.999673
0,0,0.15040518
0,0,0.15846029
0,0,0.049657453
1,1,0.976757
1,1,0.8409685
0,0,0.12713218
0,0,0.006371985
0,0,0.31746057
0,0,0.09986571
0,0,0.24137388
0,0,0.0063514286
0,0,0.29185274
0,1,0.8051301
0,0,0.0035850431
1,1,0.6172167
0,1,0.57805395
1,1,0.80262077
0,0,0.27893096
0,1,0.73487854
0,1,0.7186141
0,0,0.35373542
0,1,0.6433481
1,1,0.6564863
0,1,0.8134784
0,0,0.20540412
1,1,0.54576594
0,0,0.45848387
0,0,0.11253653
0,1,0.98481905
0,1,0.9763857
0,0,0.38031974
0,1,0.9626411
0,0,0.035261836
1,1,0.6142064
0,0,0.05891943
0,1,0.8134486
0,1,0.61217207
0,1,0.8736619
0,0,0.17055698
0,1,0.50421816
0,0,0.0818082
0,1,0.8076247
0,0,0.10069958
0,1,0.5135871
0,0,0.0693335
0,0,0.09267414
0,1,0.5763452
0,0,0.47820354
0,0,0.42083496
0,1,0.9816544
0,1,0.6303879
0,0,0.11454304
0,0,0.29744047
0,0,0.40801492
0,1,0.5358413
1,0,0.16727975
0,1,0.95280784
0,1,0.5273975
0,1,0.52261055
1,0,0.1308407
1,1,0.64207846
0,1,0.9877402
0,1,0.62438923
0,1,0.8393592
0,0,0.34428474
0,0,0.010141262
0,1,0.8318369
0,0,0.44324222
0,1,0.57911515
0,1,0.89441925
0,0,0.032053966
0,1,0.9502608
0,1,0.9978009
0,0,0.13518846
0,1,0.7962442
0,0,0.10862089
0,1,0.6613946
0,1,0.9774125
0,1,0.54871285
0,1,0.9399081
1,1,0.7828615
1,0,0.3916373
0,1,0.9109458
0,0,0.031686883
0,0,0.24983722
0,1,0.9623784
0,0,0.10894407
0,1,0.5478993
0,1,0.509307
0,1,0.98609155
0,0,0.2365367
0,0,0.018513221
1,1,0.6517762
0,1,0.66276276
0,0,0.40931776
0,1,0.87651473
0,0,0.09454461
0,0,0.23608184
0,1,0.6931764
0,0,0.027564773
0,1,0.9980573
1,1,0.9998037
0,0,0.07632174
0,0,0.21837342
1,1,0.8046776
0,1,0.7923593
0,0,0.36809945
0,0,0.03209832
0,0,0.25320736
0,0,0.19804959
0,1,0.6842933
0,1,0.91519314
1,0,0.34276396
0,0,0.19092584
0,0,0.45336834
0,1,0.76209956
0,0,0.0208132
0,0,0.38432974
1,1,0.74830097
0,0,0.3416219
0,0,0.0013323189
0,0,0.006659874
0,1,0.70554304
0,1,0.63759404
0,0,0.1925964
0,0,0.110733405
0,1,0.8064228
0,0,0.032506727
0,0,0.4344769
0,1,0.99325234
0,1,0.6532258
0,0,0.00478198
1,1,0.65746695
1,1,0.5739794
0,0,0.10684954
0,0,0.18199088
0,0,0.13386971
0,0,0.041677825
0,0,0.22673173
0,0,0.0865016
1,0,0.026904456
0,1,0.8942351
0,1,0.7888016
0,1,0.6978811
0,0,0.08982628
0,1,0.7313814
0,1,0.5350436
1,1,0.8600737
0,1,0.72698635
0,1,0.86903167
0,1,0.9754022
0,1,0.9938258
1,1,0.82784426
0,1,0.6862909
0,0,0.081359096
0,0,0.1580559
0,0,0.31803566
0,0,0.014303041
0,1,0.829264
0,0,0.22227487
0,1,0.9446001
0,1,0.6215831
0,1,0.67887974
0,1,0.6616084
0,1,0.57658446
0,0,0.2985406
0,1,0.687941
0,0,0.04744417
0,1,0.75161797
0,1,0.73911774
0,0,0.292609
0,0,0.11153901
1,1,0.6586454
0,0,0.27157253
1,0,0.13687533
0,1,0.6851201
0,1,0.59777683
0,0,0.24116974
0,0,0.21173464
0,1,0.9973629
0,0,0.20180717
0,1,0.5428072
0,0,0.09631246
0,1,0.9978484
0,1,0.72766006
0,0,0.44803268
0,0,0.08710123
0,1,0.53331506
0,1,0.540475
0,0,0.0019533955
0,0,0.438345
0,0,0.06190448
0,0,0.32846063
0,1,0.79561913
0,0,0.000120170844
0,1,0.89240056
0,0,0.025388896
0,0,0.16965692
0,1,0.65488493
0,0,0.15117276
0,1,0.92255396
0,0,0.45095986
0,1,0.5995281
0,1,0.9774925
0,0,0.09385584
0,1,0.7586597
0,0,0.07426972
0,1,0.9691066
0,1,0.6757503
0,1,0.74927145
0,1,0.9960075
0,0,0.30402747
0,0,0.097329855
0,0,0.08907335
0,0,0.18393607
0,0,0.16834258
0,1,0.949345
0,0,0.08642481
0,1,0.5258989
0,0,0.11358832
0,0,0.3527942
0,0,0.085000776
0,0,0.2675731
0,0,0.45868063
0,0,0.08129247
0,1,0.7429043
0,1,0.5522209
0,1,0.7201954
0,1,0.79174626
0,0,0.011525042
0,1,0.8078504
0,0,0.03920573
0,1,0.7635079
0,0,0.010359901
0,0,0.0031165178
0,1,0.67770135
0,1,0.9822581
0,1,0.7839679
0,0,0.09783453
0,0,0.2705474
0,0,0.31750324
0,0,0.029026242
0,1,0.8576395
1,0,0.10773529
1,1,0.81560236
0,1,0.5388961
0,0,0.05267978
0,0,0.045742176
0,1,0.50347793
0,1,0.8681918
0,1,0.65099615
0,0,0.14498647
0,0,0.38223445
0,1,0.7337095
0,0,0.072079025
0,0,0.13383673
1,0,0.36154318
0,1,0.83817667
0,1,0.5669404
1,1,0.8143515
0,0,0.115098536
0,1,0.9093005
0,1,0.8365816
0,1,0.758767
0,0,0.24368599
0,1,0.9948453
0,0,0.4458165
0,1,0.6182
1,1,0.6752116
0,1,0.9837128
0,1,0.89654034
0,1,0.97783
0,1,0.59128183
0,0,0.46836472
0,1,0.87608933
0,1,0.6757768
0,0,0.047417514
0,0,0.18815468
0,0,0.01868509
0,1,0.7504349
0,0,0.22116964
0,1,0.9953868
0,0,0.02832646
0,1,0.74288934
0,0,0.19030572
0,1,0.7077766
0,0,0.39001432
0,0,0.23867525
0,0,0.19797055
0,0,0.16832037
1,1,0.9826736
0,1,0.6092485
0,0,0.12364269
0,0,0.18448533
0,0,0.023843152
0,0,0.25456792
0,0,0.30115893
0,0,0.3358695
0,0,0.24002455
0,0,0.38059458
0,0,0.023477616
0,1,0.5791603
1,0,0.19300815
0,0,0.02048512
0,0,0.48828125
0,0,0.19604772
0,1,0.6761726
0,1,0.84257996
0,0,0.30017087
0,1,0.76089317
0,0,0.009550799
1,0,0.02722287
0,0,0.054965578
0,0,0.037367105
0,1,0.99970835
1,1,0.84097254
0,0,0.022774009
1,0,0.3751162
0,1,0.78932905
0,0,0.2300362
0,1,0.9854478
0,1,0.7720857
0,0,0.006765238
0,1,0.6153589
0,1,0.9203901
0,1,0.8152785
0,1,0.9892659
0,1,0.71245545
0,1,0.5651052
0,0,0.36116222
1,1,0.87520105
0,1,0.98910695
0,0,0.36788008
0,1,0.8638196
1,0,0.30447054
0,1,0.5445045
0,0,0.08217864
0,0,0.0037448585
1,1,0.98210216
1,0,0.12296226
0,0,0.016311811
0,1,0.5882693
0,0,0.037974503
0,0,0.26955163
0,1,0.85007447
0,1,0.9854264
0,0,0.0065892413
0,0,0.13356422
1,1,0.8265058
0,0,0.24589992
0,0,0.33738855
0,0,0.0526588
0,1,0.80030507
0,0,0.11055421
0,0,0.05851866
1,0,0.42136073
0,0,0.04150246
0,0,0.044116553
0,0,0.07843668
0,0,0.0251095
0,1,0.7383027
0,1,0.8509554
1,0,0.16624086
1,0,0.03845414
0,1,0.94053394
1,0,0.01033531
1,1,0.94748825
0,1,0.9998217
0,0,0.11230334
0,0,0.1746041
0,0,0.16703956
0,1,0.5167026
0,0,0.41703346
0,0,0.08057389
0,0,0.1371787
0,1,0.93934226
0,0,0.2649496
0,1,0.6003247
0,0,0.0690593
0,0,0.02602497
1,0,0.13877852
1,1,0.9983656
0,0,0.18272391
0,0,0.047226537
0,0,0.0782429
0,0,0.16098176
0,0,0.30990943
0,1,0.93040276
