ANSWER,PREDICTION,PROB
0,0,0.17830144
0,0,0.28411844
0,0,0.011461572
0,1,0.89164627
0,1,0.7719757
0,0,0.027877526
0,1,0.5168232
0,0,0.3469
1,1,0.5418766
0,0,0.16304316
0,0,0.4454556
0,0,0.25921944
1,1,0.876659
0,1,0.6818258
0,0,0.4560038
0,1,0.8785283
0,1,0.66761816
0,0,0.46078795
0,1,0.90498215
0,1,0.9792189
0,1,0.6736945
0,0,0.247774
0,0,0.10111753
0,0,0.09089618
0,1,0.7344702
0,0,0.35329008
1,1,0.9428906
0,0,0.15108393
0,1,0.70746744
1,0,0.30010474
0,0,0.16678774
0,1,0.7545028
0,1,0.9776999
0,1,0.60081095
0,0,0.44656837
0,0,0.49717557
0,1,0.93311316
1,1,0.87632895
1,0,0.027025348
0,1,0.51847386
0,0,0.028516363
0,1,0.82404107
0,1,0.9970651
0,0,0.13583003
0,1,0.75277793
0,1,0.7816029
0,1,0.54138833
0,1,0.9190877
0,0,0.36368454
0,1,0.9956232
0,1,0.7108709
1,1,0.97654426
0,0,0.19498868
0,0,0.4202019
0,1,0.5070034
0,1,0.655803
1,1,0.8824259
0,1,0.68225205
0,1,0.54181385
0,0,0.30681267
0,1,0.9688627
0,1,0.97048587
0,1,0.8164103
1,0,0.23539712
0,1,0.94329923
1,0,0.4178574
1,1,0.8140641
0,1,0.90838456
1,1,0.7707054
0,0,0.15960771
1,1,0.94026786
0,0,0.19529328
0,0,0.20708293
0,0,0.21720564
0,0,0.38100976
0,0,0.40535328
0,1,0.5265423
0,1,0.95459133
0,0,0.04776738
0,1,0.9250331
0,1,0.7816457
0,1,0.8885431
0,1,0.68149
0,0,0.46398532
0,1,0.9648868
1,1,0.62649435
0,1,0.92259365
0,1,0.8916588
0,1,0.7373066
0,0,0.39618492
0,1,0.8270414
0,1,0.7668941
0,1,0.89741737
0,1,0.97348636
0,1,0.9180814
0,1,0.9428936
0,1,0.55234593
0,1,0.72795725
0,0,0.36978963
1,1,0.5054341
0,0,0.45648968
0,1,0.7814416
0,0,0.25963008
0,0,0.019474706
0,1,0.647444
0,0,0.33071652
1,0,0.28140867
0,1,0.8775022
