ANSWER,PREDICTION,PROB
0,0,0.0026603497
1,1,0.9981565
0,1,0.9495915
0,1,0.8047424
0,0,0.083100505
0,1,0.9143191
0,0,0.0008151745
0,0,4.6022295e-05
0,0,0.01269735
0,0,0.09486318
1,0,0.066297784
1,0,0.0053426274
0,1,0.6990289
0,0,0.48131165
0,0,0.08669757
0,0,0.010410117
0,1,0.56876945
0,1,0.87382865
0,0,0.2114216
0,0,0.0022030743
0,1,0.9026876
0,0,0.12541693
0,1,0.77354765
0,1,0.8362643
1,1,0.55160034
1,0,0.048297144
0,0,0.25524354
0,0,0.028225819
1,1,0.97998
0,0,0.089912035
0,0,0.0001719271
0,1,0.5342969
0,0,0.19981477
0,0,0.014200307
0,0,0.00021048592
1,1,0.98483664
0,0,0.18035252
0,1,0.8844399
0,1,0.6811691
1,0,0.012434507
0,0,0.1273471
0,0,0.047192905
0,1,0.71353656
0,0,0.45489955
0,1,0.87741643
0,0,0.17479393
0,1,0.9324989
0,0,0.00011036169
0,1,0.97717947
0,1,0.9658302
0,0,0.012011929
1,1,0.9940533
0,1,0.83122426
1,1,0.99861276
0,0,0.02871073
0,0,0.17446429
0,0,0.0006888266
0,0,0.02147241
0,0,4.6512312e-07
1,0,0.026151095
0,1,0.92026305
0,0,0.11607775
0,0,0.4253575
0,0,0.28672054
1,1,0.94872814
0,1,0.58071005
0,0,0.102437906
0,0,0.010034978
0,0,2.742272e-12
0,1,0.55821294
0,0,0.00023384001
0,0,0.19048837
1,0,0.024059653
0,0,0.04130907
0,0,0.07152451
0,0,0.0744616
0,0,0.08040457
0,0,0.22703812
0,0,0.45737055
0,0,0.34379607
1,0,0.08609402
0,0,0.022723116
0,1,0.53293216
0,0,0.01615253
0,1,0.9992281
1,1,0.836246
0,0,0.44061637
0,1,0.94001794
0,1,0.63188946
0,0,0.29968232
0,1,0.914678
1,0,0.057005882
1,0,0.003345663
1,1,0.8702969
0,1,0.6042202
0,0,1.1988049e-09
0,0,7.810538e-06
0,1,0.98388344
0,0,0.0005770705
0,0,0.001333309
0,0,0.028729117
0,1,0.890708
0,1,0.9925396
1,1,0.9851429
1,1,0.90842605
0,1,0.9669164
0,1,0.9922591
1,1,0.88693196
0,1,0.59247625
1,1,0.9934282
1,0,0.38191128
0,0,0.03392638
0,0,0.08187209
0,1,0.55194664
0,1,0.97415066
1,1,0.9757917
0,0,0.049265772
1,1,0.5806231
0,0,0.1267287
0,0,1.00053785e-05
0,1,0.9938777
1,0,0.03774828
0,1,0.8541705
0,0,0.32840627
1,1,0.9987948
0,0,0.22198
0,1,0.9997327
1,1,0.57722324
0,0,0.27154234
