ANSWER,PREDICTION,PROB
0,0,0.20763749013104188
0,1,0.7029969903701659
0,1,0.8296399427278363
0,1,0.7800517477986771
0,0,0.19959479106930703
0,0,0.19341501284145354
0,0,0.1917095685917151
0,0,0.39202392961046073
1,1,0.7564741483205324
0,0,0.47633449485186774
0,0,0.06983706387518675
0,0,0.19430050140457955
1,1,0.6276627167593997
0,1,0.6991425027507802
0,1,0.8742719778392257
0,0,0.4628386957379522
0,1,0.9274700176022375
0,0,0.30882279679754304
0,0,0.3614656488092733
0,1,0.8696253487969778
0,1,0.5697895286072974
0,0,0.32934397087961953
0,1,0.5063179970431431
0,1,0.7441564665952622
0,1,0.7017072147671488
0,0,0.30436418190606995
1,1,0.5764661038276535
0,0,0.21246613232902145
0,1,0.5356919161677379
1,0,0.27759169104949916
0,0,0.07472481297677494
0,1,0.9793168730171091
0,1,0.7226135651337383
0,0,0.4266246796883303
0,0,0.2597382728282068
0,1,0.8853593034629036
0,0,0.349087020422486
1,1,0.7381257537855156
1,0,0.45164018291454683
0,0,0.42167378986865933
0,0,0.14135648518882402
0,1,0.6373737440290961
0,0,0.21110293071262082
0,0,0.19612481957897537
0,1,0.9010098683323581
0,0,0.3221454322662832
0,1,0.9743207500319172
0,1,0.8994292084752802
0,0,0.3570658008590246
0,1,0.572496961832511
0,1,0.8058582246166068
1,1,0.5973068302593537
0,1,0.8890341195211288
0,1,0.6019321117678903
0,1,0.8303924373004711
0,0,0.44858734222957325
1,0,0.4749211328583267
0,0,0.029164840229303532
0,1,0.5846096596144943
0,0,0.265573947385175
0,0,0.15935876066145835
0,1,0.5035773685602896
0,1,0.8392540860856595
1,0,0.03393320166016829
0,0,0.361371170971034
1,1,0.7914120211888008
1,1,0.7245485506072139
0,1,0.5540939244514612
1,1,0.6411832947887244
0,0,0.4433023148185673
1,0,0.12564144269301547
0,0,0.23039449685782562
0,1,0.5310337555705846
0,0,0.38934291649250974
0,1,0.7939757738763101
0,0,0.002218198471744448
0,0,0.08395182440440048
0,1,0.7759308536736558
0,1,0.5610331342473336
0,1,0.6107687158053093
0,0,0.3190048922035323
0,1,0.6703723171270767
0,0,0.45552420426783374
0,1,0.7202783335838047
0,1,0.7179236844293352
1,1,0.9466354943545351
0,0,0.1211672941286284
0,0,0.34835626290703287
0,1,0.9491203524574755
0,0,0.4010395791570915
0,1,0.555391062356427
0,0,0.1975117590167146
0,1,0.5856411356535086
0,0,0.41717279474539865
0,1,0.752786575786878
0,0,0.04427181439165037
0,1,0.837081261946892
0,0,0.2675509334338173
0,1,0.8167731715087926
1,0,0.4628945027826252
0,0,0.4654020208823611
0,1,0.6369031813796252
0,0,0.1386501043609327
0,1,0.6272403788795871
0,1,0.5863492252674543
0,0,0.006997519874333385
1,1,0.7703388292778977
0,1,0.9555710272600869
1,1,0.6560775027705494
0,1,0.7268839414412881
0,0,0.10545498450637535
0,0,0.21117383638490167
0,0,0.40012718480045234
0,0,0.4613860560044408
0,1,0.8995705490582401
0,1,0.5512465857549415
0,0,0.30661573822780114
0,0,0.4585389518167326
0,0,0.3362821144806306
0,1,0.8780687411527598
0,1,0.6644096506721807
0,1,0.9392653735297268
0,0,0.3215762749964248
0,0,0.40472513710862357
0,0,0.08307414160806532
0,0,0.3135561379837111
0,1,0.5928115194277239
0,0,0.18597173050968313
0,1,0.7000978807524952
0,1,0.5818672957607179
0,1,0.5373667934256273
0,1,0.6503019909351164
1,1,0.7647820683257696
0,0,0.056656160419044886
0,0,0.34795895145044003
0,0,0.22969582060940205
1,1,0.7364867542372701
0,1,0.7202907610150641
0,0,0.3326772295559144
0,1,0.6026276523294879
1,1,0.678129735290976
0,0,0.4347549194001198
