ANSWER,PREDICTION,PROB
0,0,0.0044839876
1,1,0.9852101
0,1,0.9632429
0,1,0.89218026
0,0,0.061444838
0,1,0.9805807
0,0,0.15395966
0,0,0.0035369617
0,0,0.08174955
0,0,0.012360811
1,0,0.08028571
1,0,0.010257786
0,1,0.8615381
0,1,0.87771857
0,0,0.0117302425
0,0,0.012964595
0,0,0.3449491
0,1,0.7665136
0,0,0.05547438
0,0,0.20424244
0,1,0.891759
0,0,0.054738153
0,1,0.9887683
0,0,0.24691212
1,1,0.57770246
1,0,0.04780227
0,0,0.17857124
0,0,0.013178107
1,1,0.9962423
0,0,0.24490786
0,0,0.097274356
0,1,0.8930369
0,0,0.052003495
0,0,0.47207987
0,0,0.008997335
1,1,0.9571535
0,0,0.24589123
0,1,0.9718308
0,1,0.8704598
1,0,0.4674494
0,0,0.02041394
0,1,0.71042037
0,1,0.87974435
0,1,0.90135443
0,1,0.95410514
0,1,0.5242083
0,1,0.8702201
0,0,0.002822437
0,1,0.9837726
0,1,0.9958437
0,0,0.014460215
1,1,0.9931306
0,1,0.885347
1,1,0.9934907
0,0,0.10385314
0,0,0.088490196
0,0,0.012475674
0,1,0.5961985
0,0,0.026988557
1,0,0.10622312
0,1,0.9887167
0,0,0.025297334
0,1,0.9388345
0,0,0.20422664
1,0,0.13403228
0,0,0.17659982
0,0,0.09811727
0,0,0.007361455
0,0,0.005641975
0,1,0.8881281
0,0,0.0019471769
0,0,0.4525632
1,0,0.029034458
0,0,0.15696765
0,0,0.47691336
0,0,0.08635457
0,0,0.050020255
0,0,0.3122497
0,0,0.40479958
0,1,0.54643506
1,0,0.026915401
0,0,0.0072361473
0,0,0.30316028
0,0,0.011725981
0,1,0.92686874
1,1,0.9489413
0,0,0.45745945
0,1,0.99108446
0,1,0.8527048
0,0,0.48687294
0,1,0.97394705
1,0,0.4925629
1,0,0.243409
1,1,0.9310872
0,1,0.9290895
0,0,0.0056933984
0,0,0.2867347
0,1,0.9859855
0,0,0.0076067043
0,0,0.05944984
0,0,0.010127934
0,1,0.86375076
0,1,0.993381
1,1,0.979395
1,1,0.9910931
0,1,0.978026
0,1,0.9933869
1,1,0.97951037
0,1,0.547328
1,1,0.9911323
1,1,0.722942
0,0,0.038962927
0,0,0.21874435
0,1,0.8470764
0,1,0.9753891
1,1,0.98533535
0,0,0.11833738
1,1,0.7446137
0,0,0.3435638
0,0,0.003437893
0,1,0.9955562
1,0,0.093402505
0,0,0.18494691
0,1,0.9457521
1,1,0.9910687
0,0,0.13057712
0,1,0.9807912
1,1,0.70545775
0,1,0.77098286
0,0,0.03943992
0,0,0.05829332
0,1,0.9818459
0,0,0.35769776
0,1,0.9916038
0,0,0.05320384
0,1,0.92343193
0,1,0.9658908
0,1,0.88144666
0,0,0.04211486
1,1,0.5798582
0,0,0.074291125
0,1,0.98496675
1,0,0.0843292
0,1,0.9527428
0,1,0.94317436
1,1,0.9815974
0,0,0.33522645
0,1,0.9918073
0,1,0.9891405
0,0,0.004301266
0,0,0.16389793
1,0,0.0053899
0,1,0.98039734
0,1,0.88025635
0,1,0.90511894
1,1,0.98168886
0,1,0.92090404
0,0,0.17721498
0,1,0.9039321
0,1,0.7041889
0,0,0.109249115
0,1,0.71721387
0,1,0.8556791
0,0,0.13421768
0,0,0.49161807
0,1,0.9852319
0,0,0.06392274
0,1,0.89201367
0,1,0.6906325
1,0,0.49130437
1,1,0.98761463
0,1,0.8824479
0,0,0.2805636
1,1,0.9812533
0,0,0.022521842
0,0,0.03277651
0,0,0.033776816
0,1,0.9896769
1,0,0.46052825
0,1,0.7382153
0,0,0.28034157
0,1,0.9718982
0,1,0.9905449
0,0,0.06782537
0,1,0.6015393
0,1,0.9665327
0,0,0.025456382
0,0,0.4053732
0,1,0.973813
0,0,0.013195436
1,1,0.99564016
0,1,0.85707325
1,1,0.9669446
1,1,0.98528314
0,1,0.9497238
0,1,0.98249394
0,1,0.9015954
0,0,0.044223994
0,1,0.9267213
0,1,0.6164943
1,1,0.8899143
0,0,0.010327182
0,0,0.020448986
0,0,0.013308821
1,0,0.0043820706
0,1,0.99428517
0,0,0.011790848
0,1,0.9828682
1,1,0.72113323
0,1,0.73319244
0,1,0.7345033
1,1,0.9488182
0,0,0.17483085
0,1,0.96296436
0,0,0.028561665
1,0,0.017617004
1,0,0.028763246
0,1,0.7076533
0,0,0.004797436
0,0,0.019590333
0,1,0.62446696
0,0,0.030102076
0,0,0.41122416
0,0,0.0055916007
0,1,0.96848303
0,0,0.022881772
0,0,0.010543443
0,0,0.007382831
0,1,0.97567433
1,1,0.7439716
0,1,0.80414045
0,0,0.011091433
0,0,0.009160517
0,0,0.016709035
1,0,0.15631072
0,1,0.8180067
0,1,0.8170334
0,1,0.8397996
0,0,0.36451995
1,0,0.07924006
0,1,0.88488847
0,1,0.97289
0,0,0.07702639
0,0,0.04954517
0,1,0.53348947
0,1,0.60617393
0,0,0.38311923
0,1,0.93741465
0,0,0.44488993
0,1,0.96614546
0,1,0.66690826
0,1,0.823903
0,1,0.94018376
0,1,0.9852341
0,0,0.27253303
0,1,0.7599012
0,1,0.98773545
1,0,0.009285906
0,0,0.27047718
0,1,0.803356
0,1,0.9695146
0,1,0.64894736
0,0,0.07723574
0,0,0.066032834
0,1,0.948761
0,1,0.8339207
0,1,0.9342295
0,1,0.7386118
0,1,0.9786768
0,1,0.90184796
0,1,0.99339324
0,0,0.08040495
0,0,0.23067999
0,1,0.9971631
0,0,0.34438202
0,0,0.012786545
0,0,0.008426652
0,1,0.7039936
0,0,0.019791443
0,1,0.7854627
1,1,0.92331463
0,1,0.98934
0,0,0.015706886
0,1,0.98858464
0,0,0.023140963
0,0,0.18817964
0,1,0.9579748
0,0,0.072223604
0,1,0.9916082
0,1,0.9784403
0,1,0.6886446
0,0,0.13779719
0,0,0.20386042
0,0,0.0074283835
0,0,0.015773587
0,1,0.7792757
1,1,0.99533135
0,0,0.018139595
0,1,0.9789677
0,1,0.9960587
0,1,0.98252225
0,0,0.23008934
0,1,0.98410404
0,1,0.63752663
0,1,0.9879624
0,1,0.98910004
1,1,0.8971599
0,0,0.15352605
0,1,0.99590355
0,1,0.9865289
0,1,0.97111267
0,0,0.03355497
0,1,0.64466786
0,1,0.51754385
0,1,0.945704
0,1,0.99181306
0,1,0.99313134
0,0,0.0028806056
0,0,0.01141843
0,0,0.07699051
0,1,0.9280428
0,1,0.72459334
0,1,0.9632806
0,1,0.7960774
0,0,0.10350002
0,1,0.8015789
0,1,0.9898297
1,1,0.9973047
0,1,0.9979387
0,1,0.98659176
0,0,0.07423882
0,0,0.4300728
0,1,0.6597791
0,0,0.022826707
0,1,0.9950309
0,1,0.9745171
0,1,0.98958683
0,1,0.9939778
0,1,0.74845713
0,1,0.94118404
0,1,0.97922254
0,1,0.9945979
0,1,0.71895355
0,0,0.06661753
0,0,0.1905388
0,1,0.72473085
0,0,0.12390691
0,1,0.9904907
0,1,0.9089694
0,0,0.17938252
0,0,0.009151725
0,1,0.98703396
0,0,0.00623608
0,0,0.42766303
0,1,0.98139143
0,0,0.38318038
0,0,0.18647908
0,0,0.38676247
1,1,0.84746665
0,1,0.9638861
0,0,0.011617845
1,1,0.99181443
1,1,0.6560294
0,0,0.0066258796
0,0,0.074606195
0,1,0.97084504
0,0,0.044903945
0,0,0.045167446
0,0,0.010156975
0,1,0.9707525
0,1,0.99627626
0,1,0.99048924
0,0,0.2578143
0,1,0.7712308
0,0,0.015830258
0,0,0.03999967
0,1,0.7544919
0,1,0.9342999
0,1,0.9917891
0,1,0.85762554
1,1,0.9195239
0,1,0.96706676
0,0,0.011197729
0,1,0.7905464
0,0,0.14352204
0,0,0.04098874
1,0,0.21542688
