ANSWER,PREDICTION,PROB
0,0,0.4765853186129972
1,1,0.5547538813763617
0,1,0.5001911488564442
0,1,0.5249897402219476
0,0,0.49100560695227036
0,1,0.5024387210063396
0,1,0.5521733387283851
0,0,0.471132411200442
0,0,0.49559448333833134
0,1,0.5206581364373716
1,0,0.4823351513499651
1,0,0.4759875175792729
0,1,0.5666978394262174
0,1,0.5295849239627559
0,1,0.5098679729945285
0,0,0.4896780087496198
0,0,0.49213435031204966
0,1,0.5690070248045571
0,1,0.5004384241255715
0,1,0.5004632691020299
0,1,0.5319273607028214
0,1,0.5046273701349083
0,1,0.5078554243422324
0,1,0.507672893311416
1,1,0.5136528342406845
1,0,0.484755537641592
0,0,0.4523463646514071
0,0,0.48900051055982785
1,1,0.5016791873434289
0,1,0.5011414671302686
0,1,0.5327972248975054
0,1,0.5043121948286512
0,0,0.4891077126633501
0,0,0.4739073967894319
0,1,0.5258827190019548
1,1,0.5089144881028794
0,0,0.49443934314450183
0,0,0.49017319027855655
0,0,0.49940577266353914
1,1,0.5122987826694186
0,0,0.49726623830002986
0,0,0.4978585370975248
0,0,0.4479069499188325
0,0,0.44133151682442917
0,0,0.47116726343595366
0,1,0.504622329258072
0,1,0.5087633633057298
0,0,0.43925879415388897
0,0,0.49661308655239955
0,1,0.5145784004611098
0,0,0.4964687704270451
1,0,0.46510727105298555
0,0,0.4741969143224336
1,1,0.5374745951675739
0,1,0.5009781711238056
0,1,0.5293234730758148
0,0,0.4944911023038834
0,0,0.4726722107774354
0,1,0.508743525270477
1,0,0.458417825184122
0,1,0.5373943226164255
0,0,0.4838211006573178
0,0,0.4695734734127007
0,0,0.4761159553839873
1,0,0.47824482084501546
0,0,0.4855816317307869
0,0,0.48703124116755103
0,0,0.4591891303310795
0,0,0.3493033425774667
0,0,0.49196429905781697
0,0,0.4953527576836078
0,0,0.48480780834007986
1,0,0.48956927666379224
0,0,0.4670882982675871
0,0,0.4655403026329478
0,1,0.5252459495402515
0,1,0.5039568145991646
0,1,0.5143082850279882
0,1,0.5186401871215007
0,1,0.568504999787606
1,1,0.5281107620836738
0,0,0.4930563861061842
0,0,0.4837667255234458
0,1,0.5001192741776799
0,1,0.5392680059725247
1,1,0.5295950705729215
0,0,0.4736659992894578
0,1,0.5167329419627753
0,1,0.5098770167384398
0,0,0.46461487510585003
0,1,0.5008311714698503
1,1,0.5079156495718522
1,0,0.470158387932618
1,1,0.520761114957793
0,1,0.5657180027218449
0,0,0.480952720643436
0,0,0.35764983651646004
0,1,0.5056515418620743
0,0,0.485228812915594
0,0,0.476495896715823
0,0,0.4767199872733415
0,1,0.516651794553844
0,1,0.5074261724445515
1,1,0.5373371183009757
1,1,0.5188299905232924
0,0,0.4791615446440346
0,0,0.483005633947703
1,0,0.4951939774131031
0,1,0.5137688698157172
1,1,0.5130915388640268
1,1,0.5087850106650372
0,0,0.4837553106857002
0,1,0.5329498677865068
0,1,0.556146503047001
0,1,0.5262947324009485
1,1,0.5295708864980493
0,0,0.4870901849784104
1,1,0.5292478052212122
0,0,0.39366950361834135
0,0,0.4723916275507141
0,1,0.5432334985619383
1,1,0.5101049817799173
0,0,0.4963876241799121
0,0,0.4824836556077809
1,1,0.5131449079631607
0,1,0.5087937580451949
0,0,0.46976813097162196
1,1,0.5094914386894619
0,0,0.47558684957440767
0,1,0.5058619847165605
0,0,0.4714756566942123
0,1,0.5237327071700729
0,1,0.5309482381081373
0,1,0.5021986884209225
0,0,0.49403548746065595
0,0,0.4741084936171287
0,1,0.5342780483698993
0,1,0.5463002656755948
0,0,0.4991450533603699
