ANSWER,PREDICTION,PROB
0,1,0.9990567214634853
1,1,0.9239262385745632
0,1,0.9999995014204818
0,0,0.18398325323754053
0,1,0.9751463855311467
0,0,0.00020675113828467302
0,1,0.9939763947670585
0,0,0.1521272656962533
0,0,0.0035707267586890783
0,0,0.001118377748703868
1,0,0.05241827601184134
1,0,7.671415381383964e-07
0,0,0.0025757249217679716
0,0,1.64508947466559e-05
0,0,2.4804125274409697e-05
0,0,0.004285275650382388
0,0,0.11072473129457475
0,1,0.8447659813935702
0,1,0.9022235397560405
0,0,0.008532915465194874
0,0,0.022177606377084203
0,0,6.975716939462e-05
0,0,0.025312754106842358
0,1,0.9597805678059042
1,1,0.8595016929316431
1,1,0.9993792697990237
0,1,0.5759794886603926
0,1,0.9973436875763786
1,1,0.9997914939112728
0,1,0.85117784185454
0,1,0.5146754216998626
0,0,0.035833312314789055
0,1,0.9974257528809642
0,1,0.9935246420446955
0,0,0.2829455624457527
1,0,0.19385312570453456
0,0,0.00010352089190703629
0,1,0.9995369443055998
0,0,0.3977146335849718
1,1,0.7636967564882304
0,0,0.07540877412431501
0,0,0.001916221289079672
0,0,0.47215501287037626
0,0,0.012481930783295831
0,1,0.8577432587406726
0,1,0.9928187719909243
0,0,0.003123558663091047
0,0,5.229615854134832e-08
0,0,0.15509650408208905
0,0,0.28761461672093597
0,0,0.00425694377302422
1,1,0.925331657780394
0,0,0.37420958944332944
1,1,0.9987175598568866
0,0,0.4094888562219691
0,0,0.005430579435660614
0,0,0.1266945140895175
0,0,0.0005195214931179925
0,1,0.9994389943834698
1,1,0.940570689411014
0,1,0.999739259608648
0,0,3.1703294269211836e-11
0,0,1.5187418027491907e-05
0,1,0.9171680556517708
1,1,0.9994687066801031
0,1,0.8449319848574497
0,1,0.9999999993781656
0,0,0.00725704663926988
0,0,1.668972372679734e-06
0,1,0.893040941618346
0,0,5.068570787207092e-06
0,1,0.9791515717868996
1,1,0.9944976779324637
0,1,0.5891860738774551
0,0,0.20021364959706342
0,1,0.7812761434036954
0,0,0.010311459090183833
0,0,0.0037914195894433625
0,0,0.47311462099281076
0,0,0.18871348426588236
1,0,0.002987005062341931
0,0,0.010625963150210159
0,1,0.9698224486103467
0,0,5.419842305351017e-05
0,0,0.4141936878714857
1,0,0.0009134837408998471
0,0,0.2847349496537516
0,0,0.02478182239104073
0,0,0.11465297778747144
0,0,0.3431668069126567
0,1,0.9996646234165991
1,0,0.21533879585409804
1,0,0.00025863715619123815
1,0,0.09068910648205626
0,0,0.11959028126824164
0,0,0.01073730778982856
0,0,4.4756616801223446e-11
0,1,0.9999871927164388
0,0,5.8081631561280766e-05
0,0,3.314401245177212e-07
0,0,0.010034411857341925
0,1,0.8919137286195791
0,0,0.14726050921563147
1,1,0.9923743600987142
1,0,0.13295251192779356
0,1,0.9977715354547062
0,0,8.62141447754046e-05
1,0,0.012880899905395841
0,0,0.0685575902961458
1,1,0.9913081882755113
1,1,0.9697693214959502
0,1,0.990782816651481
0,1,0.6972633609421628
0,0,0.156294247336533
0,0,0.20787291786322945
1,1,0.9998989029983238
0,0,0.07794980796493567
1,0,0.03438207038547294
0,0,0.0026501755707197894
0,0,0.0008461424128677173
0,1,0.968642583994323
1,0,0.0015809182867429058
0,1,0.6060370675339387
0,1,0.834265538927081
1,1,0.9335482267481282
0,0,0.00970858246708922
0,0,3.066408674179935e-08
1,1,0.9999998154770854
0,1,0.8864423915520141
0,0,0.09333262309001181
0,0,0.25753505091972484
0,0,0.006834374644177584
0,1,0.9220145353875203
0,0,0.06390288924905534
0,0,0.002644658246138608
0,0,0.11457035611055419
0,1,0.9927688697210542
0,0,0.4481927918456932
0,0,0.33518592276603876
1,1,0.999957804398584
0,0,0.12109671932464193
0,0,0.06259593279985019
1,0,9.458569901149624e-05
0,1,0.9274846882941022
0,1,0.9999981600977779
1,1,0.9999949058438473
0,1,0.9796371651028121
0,1,0.773406334503496
0,1,0.9999617841570093
0,0,0.03182788932946934
0,1,0.9185065783420678
1,1,0.9999991773834428
0,1,0.9999993923757589
0,0,0.42848859788055516
0,1,0.9973137032325898
1,1,0.8903209752694751
0,0,0.0007785266258109063
0,1,0.9984663449731499
0,0,0.03075966416346144
0,1,0.990456243339604
0,0,0.007418874037324268
0,0,0.08513028738054075
0,0,0.3351447451450338
0,1,0.9999430719127397
0,0,0.20868690700498047
0,0,0.022323101304561777
0,0,0.26031179313981645
0,1,0.9975170636460406
0,1,0.984699851090064
1,1,0.9996307046810828
1,1,0.6862304490640595
0,0,0.0019391029916617465
0,0,0.00042468368611454677
1,0,0.35620882068009074
0,0,4.234058380494232e-05
0,1,0.999983556656781
0,0,5.03446193932778e-07
0,1,0.9910646727612106
1,0,0.040557355923880906
0,1,0.9999236750259336
0,1,0.9427494088850243
0,1,0.9999498288265635
0,1,0.9075975266048072
0,0,0.014317424473986304
0,0,0.0008156616874725729
0,0,0.27559158012429846
0,1,0.6967207509804041
0,0,0.0018240848404864531
0,1,0.9296856806441149
0,0,5.41776938317163e-05
1,1,0.9998393499416602
0,0,0.00817929375627976
1,1,0.9981149837051454
1,1,0.999999988804238
0,0,0.09558328624734672
0,0,0.012758689463404116
0,0,0.10672155538178756
0,0,0.00782640658881215
0,1,0.995270733105454
0,1,0.9999461969547583
1,1,0.9751178876741665
0,0,0.00014256276293477904
0,0,0.249742625900418
0,0,0.21808346968617248
1,0,0.3453418533218429
0,0,0.06326742033783728
0,1,0.7561958289127563
0,1,0.7472333779311154
1,1,0.9980933905740186
0,0,0.0430686329301906
0,0,2.3415117721174465e-06
1,1,0.9995941386182498
