ANSWER,PREDICTION,PROB
0,0,0.0026226781109920843
1,1,0.9843319064358187
0,1,0.9613862826711468
0,1,0.8129591995721918
0,0,0.2806427269060202
0,1,0.6533648872107236
0,0,0.127328079721484
0,0,0.00034698347346854105
0,0,0.009635675981414417
0,0,0.06031693685101176
1,0,0.2847936456444024
1,0,0.011075589920480168
0,1,0.805187237135983
0,0,0.33933975016363443
0,0,0.09410432513341585
0,0,0.0182084426251644
0,0,0.3745141072926656
0,1,0.9820618831644712
0,0,0.20102523374511502
0,0,0.17347162645286412
0,1,0.9027414297338634
0,0,0.07298693103761009
0,1,0.8874873732637708
0,1,0.605337763331298
1,1,0.6913616819818911
1,0,0.07844346546383522
0,0,0.1541039860943839
0,0,0.03139703888540593
1,1,0.9587383776135668
0,0,0.14093146035406562
0,0,0.09210148683756454
0,0,0.4316490655480268
0,0,0.12507666971665354
0,0,0.03937163678575436
0,0,0.012110577011569871
1,1,0.9650888323889725
0,0,0.2080112330953321
0,1,0.6607332048240682
0,1,0.7515518048982536
1,0,0.25853475747888893
0,0,0.19326336530130098
0,0,0.007165522361695917
0,1,0.9776096092209141
0,1,0.9063922071501316
0,1,0.8402688519586714
0,0,0.3983414588969841
0,1,0.8956459875371963
0,0,4.4502571017510635e-05
0,1,0.9820738234647206
0,1,0.9796876639657556
0,0,0.024844815678079217
1,1,0.9884069889696533
0,1,0.6044879435887173
1,1,0.9940873183499391
0,0,0.06966324335547688
0,0,0.12890388571320316
0,0,0.0019834385310482194
0,0,0.12694389934143896
0,0,0.02123446157976312
1,1,0.5124495479021268
0,1,0.9803603891627977
0,0,0.31942989454081855
0,0,0.347876223923619
0,0,0.18814501617735427
1,1,0.9790877858422145
0,1,0.5905579444661558
0,0,0.1496839534052672
0,0,0.006639896393733243
0,0,0.0002620621100252161
0,1,0.7451596470177819
0,0,0.00019099480267478243
0,0,0.22674275380437398
1,0,0.045607755625427876
0,0,0.06599366816731994
0,0,0.030890787131042957
0,0,0.03897590556075904
0,0,0.06485490877305652
0,0,0.15084034140206987
0,0,0.47474638196201147
0,0,0.3405822017316616
1,0,0.057785372867902654
0,0,0.04275535324287613
0,1,0.6776521415059278
0,0,0.0027623061794118512
0,1,0.9722504419071409
1,1,0.877554776421486
0,0,0.41229832563159097
0,1,0.7310526832875403
0,1,0.749267720081854
0,0,0.47622006746051854
0,1,0.8352614073454867
1,0,0.04761895827920639
1,0,0.022878819480054602
1,1,0.9509380948731456
0,1,0.9592558549635418
0,0,0.0001719642553318496
0,0,0.07215926277543754
0,1,0.9959549920529261
0,0,0.001198204716109611
0,0,0.005565063792246153
0,0,0.01649782714150182
0,1,0.8874567579947998
0,1,0.9401452748653032
1,1,0.9674224130089185
1,1,0.7017516247873915
0,1,0.9829669614242207
0,1,0.9967804589532068
1,1,0.9177071050510338
0,0,0.3858221139949433
1,1,0.9944143830176335
1,0,0.37652445811832747
0,0,0.09961776766582926
0,0,0.08546860357302537
0,1,0.7098360402637978
0,1,0.8030607673243406
1,1,0.9717922873296104
0,0,0.10290169764621182
1,0,0.4116494335490952
0,1,0.7016731704197273
0,0,0.0009394630877160192
0,1,0.9975993436556252
1,0,0.033285850138224125
0,1,0.5480566889759282
0,0,0.35089043922787183
1,1,0.9879173538099897
0,0,0.1567631388954336
0,1,0.9909084696466701
1,0,0.2830373231781877
0,0,0.344239392830895
0,0,0.09932636134934618
0,0,0.09192506808689678
0,1,0.9727918642568962
0,0,0.34181320471919246
0,1,0.9932526346213132
0,0,0.03586667874932014
0,0,0.4270677983353
0,1,0.9493950953310212
0,1,0.7769122590238408
0,0,0.2947278075883214
1,1,0.7565371474067993
0,1,0.5184325393837598
0,1,0.8472765578562581
1,0,0.09120673861597144
0,1,0.690566423446612
0,1,0.9734575578029537
1,1,0.9668302331199405
0,0,0.2980965856196406
0,1,0.9972025386120666
0,1,0.9008193669528102
0,0,0.00241925126933738
0,0,0.06292114882751995
1,0,0.004676252609345591
0,1,0.9739225706836079
0,0,0.1255732872476561
0,1,0.629069013017507
1,1,0.6474765677141595
0,1,0.8664060961059112
0,0,0.34787905001927005
0,1,0.8768172854937205
0,1,0.8031289382625658
0,0,0.19308636591177544
0,1,0.6216512817895785
0,1,0.7124817367429261
0,0,0.09060321211779193
0,0,0.4753515023596085
0,1,0.9297988318618811
0,0,0.11206643853027351
0,1,0.9787149271643372
0,1,0.9314626606591919
1,0,0.18326414686051806
1,1,0.9918898371143551
0,1,0.973435806679092
0,0,0.4537378073373917
1,1,0.9236018429255903
0,0,0.0010118955715656393
0,0,0.022540495761361187
0,0,0.09233669502378097
0,1,0.9971774051650831
1,0,0.4348393585555765
0,1,0.6199690910811605
0,1,0.7470219277711467
0,1,0.8648583026084671
0,1,0.9715877493093145
0,1,0.9644049818872725
0,0,0.41050982931203606
0,1,0.7088270436749003
0,0,0.01757734953312983
0,0,0.26415336602980233
0,1,0.9024463783818155
0,0,0.07183289616945435
1,1,0.970022754230585
0,1,0.9631594276257857
1,1,0.6014514998435974
1,1,0.9924539348106375
0,1,0.6356969008263869
0,0,0.0785381524990267
0,1,0.9820642487824687
0,0,0.14615552617415722
0,1,0.7963928413005654
0,1,0.9261170303697166
1,0,0.4447304237757349
0,0,0.026611386638155834
0,0,0.08296351890153598
0,0,0.056606785325044026
1,0,0.0027291453361816638
0,1,0.9907435439750886
0,0,0.02543231650847367
0,1,0.9978304051264041
1,1,0.5254216359634084
0,1,0.6069246406019067
0,1,0.5454337747867688
1,1,0.8872660071967705
0,0,0.12347597444744447
0,1,0.919189543213268
0,0,0.018718053117295626
1,0,0.14382145500620908
1,0,0.20177794135488425
0,1,0.5320577184858384
0,0,0.006468306809683683
0,0,0.0821918683068551
0,1,0.8457834812760862
0,0,0.07233809065131713
0,0,0.1861309493935881
0,0,0.026072219888730288
0,1,0.9657275555117284
0,0,0.35036901691125677
0,0,0.09026141306472724
0,0,0.014294937012633837
0,1,0.9972174121561498
1,1,0.9752482208980486
0,1,0.9104958938323467
0,0,0.03756225668381766
0,0,0.06877199217977405
0,0,0.002544398179777905
1,1,0.8356449205622535
0,0,0.4805983049295065
0,1,0.6026066893351526
0,1,0.959184392048833
0,1,0.8573115193225445
1,0,0.09382213179602494
0,1,0.7187300237291542
0,0,0.43277328909835705
0,0,0.13387634579089214
0,0,0.03525340564772125
0,0,0.09711573400104546
0,1,0.6475275879841209
0,0,0.43767225047463887
0,1,0.5129656613396962
0,0,0.36521407676547246
0,1,0.9139350817503031
0,0,0.3284105995941965
0,1,0.8991769419937761
0,1,0.6663862968429197
0,1,0.994282381989919
0,0,0.015589502740960992
0,1,0.8578654334716727
0,1,0.9902820204505713
1,0,0.003508128093288785
0,1,0.5698745872633586
0,1,0.7832161957097882
0,1,0.6747890213459473
0,0,0.17224071032276136
0,0,0.26577634677700646
0,1,0.5288167586892237
0,1,0.6739357193627871
0,1,0.6780196964682607
0,1,0.9786406858909833
0,1,0.5496797580715832
0,1,0.969907619498732
0,1,0.8839546359853913
0,1,0.9850858283814794
0,0,0.012223511437333807
0,0,0.20002434595199084
0,1,0.9981258679280501
0,1,0.5183179362406879
0,0,0.020769568339610012
0,0,0.011263030386950557
0,0,0.17783140987498766
0,0,0.15071236014423056
0,1,0.915536382999739
1,1,0.9709545305280441
0,1,0.9758304597769093
0,0,0.0207169950364565
0,1,0.9447435068352266
0,0,0.01097359229355217
0,1,0.8025014406330355
0,1,0.9385817173470247
0,0,0.3451043770843007
0,1,0.9697904745533301
0,1,0.9893666568384353
0,0,0.3506880275337109
0,0,0.12138949835274475
0,0,0.16010627127719593
0,0,0.005495902750969505
0,0,0.007779094449147024
0,0,0.2802068068307381
1,1,0.9901551254208767
0,0,0.04211445987574888
0,1,0.9806680135832666
0,1,0.9823850509051384
0,1,0.9645584898513272
0,0,0.4322062227164027
0,1,0.9844762979051686
0,1,0.9939706662683986
0,1,0.9809054094422461
0,1,0.9898451495950469
1,1,0.718228959516799
0,0,0.10624377841698486
0,1,0.9964530188033789
0,1,0.9711000353735494
0,1,0.9967993345565695
0,0,0.007658114307202804
0,1,0.7950685505864465
0,0,0.28238277492762254
0,1,0.7935992352547326
0,1,0.9878551346025226
0,1,0.9900539693662506
0,0,0.0003233124018113422
0,0,0.09940370082850213
0,1,0.5871402341204697
0,1,0.698088397551044
0,0,0.40387185712749574
0,0,0.4508012183038908
0,1,0.9106366129126455
0,0,0.27298783568503565
0,0,0.33044829532831277
0,1,0.9485227118550624
1,1,0.9975122311579004
0,1,0.9706103748871499
0,1,0.8910715166983897
0,0,0.003280681705378081
0,1,0.5832291351550732
0,0,0.19089418403521088
0,0,0.03611685199755101
0,1,0.9901842168373898
0,1,0.7434497087443961
0,1,0.998647502448641
0,1,0.7933336697450069
0,1,0.6441520539129015
0,1,0.8406849952194094
0,1,0.8848440235458364
0,1,0.9997225096280264
0,0,0.12410505632178452
0,0,0.30564368856493523
0,1,0.5578746346401933
0,0,0.3485624707053433
0,0,0.35278011594865627
0,1,0.7157620401430352
0,1,0.955829149599677
0,0,0.2537622711497022
0,0,0.002725076413953546
0,1,0.7287968055849559
0,0,0.00798897867456908
0,0,0.26634763111657955
0,1,0.8363720217636272
0,0,0.29911187974162856
0,0,0.17219512379675442
