ANSWER,PREDICTION,PROB
0,0,0.30547032
0,0,0.33651575
0,1,0.5827708
0,0,0.28109074
0,0,0.471971
0,0,0.36257288
0,0,0.070834436
0,1,0.831174
0,0,0.19382684
0,1,0.85804445
0,0,0.44106683
0,1,0.64721894
0,0,0.42448303
0,0,0.097912244
0,0,0.15037094
0,0,0.009981431
0,0,0.21778618
0,1,0.6399375
0,0,0.22499423
0,1,0.52925706
0,0,0.3945707
0,1,0.5663867
0,1,0.56887275
0,0,0.23835747
0,0,0.18412834
1,1,0.65409726
1,0,0.05481923
0,0,0.33981264
0,0,0.10141015
0,0,0.16191915
1,0,0.31344768
1,1,0.614742
0,1,0.73441344
0,1,0.5845289
0,0,0.37535158
0,0,0.39472193
0,1,0.6251595
0,1,0.6663143
0,0,0.14026335
0,0,0.30222133
0,1,0.5171885
0,1,0.79213005
0,1,0.5009786
0,1,0.8769273
0,1,0.5465433
0,1,0.8945499
1,1,0.9031499
0,0,0.2217358
0,0,0.0705293
0,0,0.3840103
0,0,0.28257746
0,0,0.042992987
0,0,0.056274384
0,0,0.25521278
0,1,0.697557
0,0,0.21451557
0,0,0.3220505
0,0,0.06408717
0,1,0.5912322
0,1,0.50500673
0,0,0.29312542
0,0,0.061598863
0,1,0.5885258
1,1,0.8471269
0,1,0.8176842
0,1,0.6789453
0,0,0.011696333
1,1,0.9342837
0,1,0.8081232
0,1,0.8663277
0,0,0.22627182
1,0,0.34711608
0,0,0.05807459
0,0,0.0658492
0,0,0.14303869
0,1,0.9339394
1,1,0.80896676
0,0,0.3790869
0,1,0.5870429
1,1,0.86070454
1,1,0.5284416
0,0,0.375024
0,0,0.4831892
1,0,0.4903492
1,1,0.7381396
0,0,0.39054856
1,1,0.7733968
0,0,0.31561285
0,0,0.21084996
0,1,0.7834006
0,1,0.6376046
0,1,0.9147992
0,1,0.821344
0,0,0.35363093
0,1,0.72385883
0,1,0.6587067
0,1,0.67857504
0,0,0.45584324
1,1,0.9034776
0,0,0.46520054
0,0,0.11656018
0,1,0.5704122
0,1,0.86899835
1,0,0.16364561
1,1,0.5364024
1,1,0.7946813
0,1,0.61425024
1,0,0.3764971
1,0,0.11976287
0,1,0.74452126
0,1,0.8108071
0,1,0.5725861
0,0,0.41290447
0,1,0.9399048
0,1,0.68091244
0,1,0.6200454
0,1,0.5218254
0,0,0.44678062
0,0,0.22832255
0,0,0.3301661
0,1,0.6356587
0,1,0.60300195
0,0,0.031853642
1,0,0.45813173
0,1,0.5345357
0,1,0.7291951
1,1,0.5309578
0,1,0.50127196
0,1,0.63975817
1,1,0.80298287
0,0,0.26638776
0,1,0.7768665
0,1,0.7837138
0,0,0.29688364
0,0,0.3890239
0,1,0.76257163
1,1,0.91116214
0,0,0.35003173
0,1,0.8475172
0,1,0.6031012
1,1,0.8743913
1,1,0.7174232
0,1,0.5111831
0,0,0.39610872
0,0,0.2597669
0,1,0.6224641
0,0,0.48608893
1,0,0.39579585
0,1,0.8001341
1,1,0.5467604
0,1,0.5557976
0,0,0.3833444
0,0,0.20178652
1,1,0.56155676
1,0,0.3232539
0,1,0.66638035
0,0,0.13580602
0,0,0.25215337
1,0,0.26212835
0,1,0.55202687
0,0,0.4473202
1,1,0.9905228
0,0,0.24776882
1,1,0.91868025
0,0,0.32713893
0,0,0.1495796
1,1,0.5649312
0,1,0.6188497
0,0,0.24063353
0,0,0.3147115
0,0,0.3488187
0,1,0.65830183
0,0,0.17969538
0,1,0.65439373
0,0,0.36142832
1,1,0.57608485
0,1,0.5863604
0,0,0.35740164
0,0,0.491741
0,1,0.71680313
1,0,0.21653734
0,1,0.76786673
0,0,0.27377212
0,1,0.62496096
0,0,0.3656768
0,1,0.51271033
1,1,0.55920255
0,0,0.29328218
0,1,0.88025254
0,1,0.6656442
0,0,0.35014653
0,0,0.15848057
0,1,0.5934098
0,0,0.2154242
0,1,0.6875159
0,0,0.37928864
0,0,0.27856207
1,0,0.09536656
0,1,0.52854055
1,0,0.060082782
0,0,0.3435705
0,1,0.6319645
0,0,0.078973
1,1,0.8557287
1,0,0.45801964
0,0,0.18172954
0,0,0.42998657
0,1,0.86962426
0,1,0.7594278
0,0,0.49978498
0,0,0.33870238
1,1,0.83197004
0,1,0.78537613
0,0,0.27686152
0,1,0.65726775
0,1,0.72623545
0,1,0.6029965
0,1,0.77038103
0,0,0.4059573
0,1,0.64445305
0,1,0.8253999
0,1,0.82884455
0,0,0.070114575
0,0,0.42176393
0,0,0.20104717
0,0,0.14604965
0,0,0.349623
0,0,0.0019270739
1,0,0.39794838
0,0,0.44889128
0,1,0.9093822
0,0,0.4951547
0,0,0.3899021
0,1,0.67047966
0,1,0.76377845
0,0,0.23383844
1,1,0.7901085
1,0,0.48158276
0,0,0.23201664
0,0,0.27785286
0,1,0.9231304
0,1,0.7553867
0,0,0.45019445
0,1,0.7157005
0,0,0.49561214
0,0,0.09027485
0,1,0.67544025
0,0,0.35633025
0,1,0.5845289
0,1,0.6224523
0,1,0.8905474
1,0,0.29735187
0,0,0.30170333
0,1,0.564034
0,0,0.015775237
0,1,0.9364157
0,0,0.40165696
0,1,0.69650763
0,1,0.5124193
0,1,0.5071992
0,0,0.34975988
0,1,0.50923294
0,1,0.60833275
0,0,0.37396985
0,0,0.21964757
0,1,0.53650165
0,1,0.57840437
1,1,0.7325332
0,1,0.6612535
0,1,0.9377549
0,0,0.31888875
0,1,0.550073
0,0,0.23091428
0,1,0.6523485
0,0,0.23977233
0,0,0.49418673
0,0,0.06462543
1,0,0.40288836
0,0,0.07361503
0,0,0.39669716
0,0,0.40195882
0,1,0.6045713
0,0,0.49158517
0,0,0.3181836
0,1,0.6703475
0,1,0.7897038
0,0,0.32490495
1,0,0.4440342
0,1,0.66044843
0,0,0.38891083
0,0,0.36390063
0,1,0.6321834
1,1,0.8609891
0,0,0.16635641
1,0,0.27415103
0,0,0.39522752
0,1,0.92854714
0,0,0.16792247
0,1,0.83382165
0,1,0.6428369
0,1,0.5512479
0,0,0.343884
1,1,0.72637796
1,1,0.7989001
0,1,0.78553265
0,1,0.54150605
0,1,0.7726338
0,1,0.8178551
0,1,0.83052546
1,1,0.6287036
1,1,0.67773885
0,0,0.19180936
0,0,0.06270245
0,0,0.24914643
0,0,0.23446563
0,1,0.9295433
0,1,0.6937634
0,0,0.22621827
0,0,0.4972235
0,0,0.3978261
0,1,0.58457524
0,0,0.30299464
0,1,0.54756993
0,0,0.34699732
1,0,0.15909347
1,1,0.82883316
0,1,0.87359977
0,0,0.3150318
0,1,0.72270155
0,0,0.14021827
0,1,0.8958958
0,0,0.1009626
0,0,0.31810907
0,0,0.3831972
0,0,0.06846622
0,0,0.4589199
0,0,0.26819783
0,1,0.7858923
0,0,0.4278812
0,0,0.13216688
0,0,0.2344178
