ANSWER,PREDICTION,PROB
1,0,0.4980956451766072
0,1,0.5005707165800121
0,1,0.5005719598252215
0,0,0.4996975716235696
0,0,0.4999140168508972
0,1,0.5004572802812884
0,1,0.5004831396229525
0,1,0.5017761047597289
0,0,0.4956801320203184
0,0,0.49535825588352916
0,1,0.5010188507167092
0,0,0.49941825820703545
0,0,0.49925068009548246
0,1,0.5032908353043108
1,1,0.5010188507167092
0,0,0.49782053085764433
0,1,0.5001384112397937
0,0,0.49884859619218835
0,1,0.5005707165800121
0,0,0.499051652981385
0,1,0.5016570263939775
0,1,0.5009018476032034
0,1,0.5011225958638487
0,1,0.5012561876865553
0,1,0.5000274532691094
0,1,0.500240835126795
0,0,0.49961838777546846
0,0,0.499108470536329
0,0,0.4989423824608192
0,0,0.4983823107447018
0,0,0.49941825820703545
0,1,0.5025888310251424
0,0,0.4992644848004527
0,1,0.5010260305841931
0,1,0.5010188507167092
0,0,0.49633613014005695
0,1,0.5009728009779936
0,1,0.5020117766750705
0,0,0.4960661689592615
0,1,0.5033219041041757
0,0,0.4999337797416067
0,1,0.5012561876865553
0,1,0.5006180096813944
0,0,0.49976737002599736
1,0,0.4960661689592615
0,0,0.4964789635055638
0,0,0.4993905164843613
0,0,0.49782053085764433
0,1,0.5016480312679562
0,0,0.4993905164843613
0,1,0.5003346218220263
0,1,0.5001014049946257
0,0,0.49861250276256286
0,0,0.49929672991969704
0,0,0.4996975716235696
0,0,0.4960661689592615
0,0,0.4998191000831927
0,1,0.5010188507167092
0,0,0.49904108426949834
0,0,0.4960661689592615
0,1,0.5009684126154947
0,0,0.49983999302011767
0,1,0.5003346218220263
0,0,0.49571126695078177
0,0,0.49644078428636157
0,0,0.4984268642776597
0,0,0.49915576356205105
0,0,0.4979023594687621
0,0,0.4960661689592615
0,1,0.5016570263939775
0,1,0.5005707165800121
0,1,0.5006180096813944
1,1,0.500880345291086
0,1,0.5012337680458842
0,0,0.49726303619942736
0,0,0.4991348706837456
0,0,0.49929672991969704
1,0,0.40694271956858896
0,1,0.5019324973973667
0,1,0.5006180096813944
0,1,0.5004995848366007
0,1,0.5021221881866931
0,1,0.5011098113635171
0,1,0.5021769406052375
0,1,0.5028314729255069
1,0,0.49782053085764433
0,0,0.49675036379957926
0,0,0.49929672991969704
0,1,0.500926714084571
0,1,0.5005707165800121
0,1,0.5005023074659282
0,1,0.5010188507167092
1,1,0.5000564382777773
0,1,0.5006180096813944
0,1,0.500926714084571
0,1,0.5016570263939775
1,1,0.5001698746905681
1,0,0.49841551214419844
0,0,0.4959011534782597
0,1,0.505821540764565
0,1,0.5010188507167092
0,1,0.5007856346043628
0,0,0.49929672991969704
0,0,0.49666749603913873
0,1,0.5010188507167092
1,0,0.499009620935287
0,0,0.4982858991057054
0,0,0.49979135832536203
1,1,0.5024686697016312
0,1,0.5012561876865553
0,1,0.5078342341337988
0,1,0.5078106156895232
0,1,0.5006180096813944
1,1,0.500240835126795
1,0,0.49983999302011767
1,1,0.5006180096813944
0,0,0.49955660500675286
0,0,0.49885219722238316
0,0,0.4974315213765722
0,1,0.5010188507167092
0,0,0.49782053085764433
0,1,0.5000049729968593
0,0,0.49837989776554154
0,0,0.49782053085764433
1,0,0.49955660500675286
0,0,0.499874886060806
0,0,0.49652538035492594
1,0,0.4979192983010885
0,1,0.5010188507167092
0,0,0.49901334261246777
0,1,0.5016570263939775
0,1,0.5010188507167092
0,1,0.5013254592852426
0,0,0.49915576356205105
0,0,0.49941825820703545
0,0,0.4996975716235696
0,1,0.5004572802812884
0,1,0.5010188507167092
0,0,0.49754573136342795
0,1,0.5042068898461766
0,1,0.500216551575612
0,0,0.49738172577195494
0,0,0.4984268642776597
0,0,0.49873403039490743
0,1,0.5060894188599737
1,0,0.4996938499332203
0,0,0.49889746949862407
1,0,0.49904108426949834
1,1,0.500240835126795
0,1,0.5010188507167092
0,1,0.5006180096813944
0,1,0.5010188507167092
0,1,0.5016109398264571
0,0,0.4985802578306787
0,1,0.5006180096813944
1,1,0.5004258168520609
0,1,0.5010188507167092
0,0,0.499108470536329
0,1,0.5005719598252215
0,0,0.4982858991057054
0,0,0.49782053085764433
0,0,0.4994856446236473
0,0,0.49979135832536203
0,1,0.5890904420429434
0,1,0.5010188507167092
0,0,0.4118348205023494
0,1,0.5011137670594873
0,1,0.5000747464368263
0,1,0.5010188507167092
0,1,0.5016109398264571
0,1,0.5003346218220263
0,1,0.5897525355772879
0,1,0.5010188507167092
0,1,0.5010188507167092
0,1,0.5087349818062972
0,0,0.4949290381596609
0,1,0.5012306610413285
0,0,0.4987092588564914
1,1,0.5005707165800121
0,1,0.500240835126795
0,0,0.4998191000831927
1,1,0.5010188507167092
0,0,0.4998191000831927
0,1,0.5006180096813944
0,1,0.5001384112397937
0,0,0.49772641046401517
0,1,0.5005707165800121
0,1,0.5012561876865553
0,1,0.5001698746905681
1,0,0.4999337797416067
0,1,0.5030999072173442
0,1,0.5027496811627462
0,1,0.5005707165800121
0,1,0.5010188507167092
0,0,0.497013931364636
0,0,0.497197603501484
1,1,0.5026779022192172
0,1,0.5006180096813944
0,0,0.4985916099865295
0,1,0.5005707165800121
0,1,0.5014467082819581
1,0,0.4974511816507904
0,1,0.5031698472972251
0,1,0.5001698746905681
0,0,0.49782053085764433
0,0,0.49756074622867547
0,1,0.5006180096813944
0,0,0.4966442320895603
0,0,0.49578850521068774
0,1,0.5050051266529403
0,0,0.4998864865749236
0,1,0.5004572802812884
0,1,0.5033012778615961
0,0,0.49795602209419376
0,1,0.5012561876865553
0,0,0.49856520997105647
0,0,0.49937096510815543
1,1,0.5003847930441807
0,0,0.49782053085764433
1,0,0.4981679731498122
1,0,0.4991027244180649
0,0,0.4951573568771474
0,1,0.5012561876865553
1,1,0.5022489047437082
0,0,0.4994856446236473
0,0,0.4979421129638421
0,0,0.49782053085764433
0,1,0.5014518088803837
1,1,0.5032650840869797
1,0,0.49721977062070666
0,0,0.49941825820703545
0,1,0.5016570263939775
0,0,0.49941825820703545
0,0,0.49937096510815543
0,0,0.49827364172287975
0,1,0.5010188507167092
1,1,0.5006180096813944
0,0,0.49590013644469155
0,0,0.4961927400892773
0,1,0.5031322180980228
0,1,0.502021588376731
0,0,0.4978124092846192
0,1,0.5003346218220263
0,1,0.5901411494249879
1,1,0.5005707165800121
0,1,0.5010188507167092
0,0,0.4979496518232556
1,1,0.5012561876865553
0,0,0.4979075358014113
0,1,0.5010188507167092
0,0,0.4984978240547449
0,0,0.49703509794163764
0,1,0.5005719598252215
0,1,0.5010188507167092
1,1,0.5012561876865553
0,0,0.4974629840102081
0,1,0.5034421753643489
0,1,0.5005719598252215
0,1,0.5025187917229891
