ANSWER,PREDICTION,PROB
0,0,0.49748524529807825
0,0,0.4969663671201162
0,1,0.510871641887203
0,0,0.45323076952081537
0,1,0.5002795812479878
0,0,0.4951930537558982
0,0,0.4155972279443847
0,0,0.4969663671201162
0,1,0.5035574569233928
0,1,0.5015767697476678
0,0,0.4558021642902201
0,1,0.5005843973495911
0,0,0.4973388226943814
0,0,0.4969663671201162
0,0,0.49500164526456764
0,0,0.4124685321302492
0,0,0.49501191077886986
0,1,0.5546419781783144
0,1,0.5002056605845702
0,0,0.498692552615073
0,1,0.5002414472101235
0,1,0.5961130341692605
0,0,0.4956967221946809
0,0,0.49018739167391373
0,0,0.498297913333929
1,0,0.4994127190540271
1,0,0.49524875599631046
0,1,0.5305527304283614
0,0,0.49481345383893083
0,0,0.3948339729622266
1,0,0.4942295797960258
1,0,0.49721453389486303
0,1,0.5007178778173209
0,1,0.5095522117939372
0,1,0.5062772990612355
0,1,0.5053886976705988
0,0,0.4971524568688881
0,1,0.544528453069226
0,0,0.4036692342026342
0,0,0.49289412813179834
0,0,0.49795773268732546
0,1,0.5003400744783123
0,0,0.41218739063925547
0,1,0.5041298817914907
0,1,0.5061046483770251
0,1,0.5597442444722315
1,0,0.4522277377876363
0,0,0.4745552499754457
0,1,0.5463092063468826
0,0,0.4991795956323544
0,0,0.4991137324861187
0,0,0.48235355206463976
0,0,0.47531952559130963
0,1,0.5621084238142121
0,1,0.5021706026771623
0,0,0.4974732069860074
0,0,0.45704729684872086
0,0,0.49259513904674096
0,0,0.49979543280960076
0,0,0.4972778689619208
0,0,0.4069603279803471
0,1,0.5452072253017132
0,1,0.5001830249409822
1,1,0.5017322076123154
0,0,0.498635750808388
0,0,0.49904591163136613
0,0,0.4917204358402059
1,1,0.5522995549656923
0,1,0.5024420148185104
0,1,0.512594131439653
0,1,0.5753285620662999
1,0,0.46990527692681033
0,0,0.40615667772185315
0,0,0.49156633432204716
0,0,0.47954078777113734
0,1,0.508434374555517
1,1,0.5061429317443572
0,0,0.4070321400819671
0,0,0.4996177228675167
1,0,0.4575308803981288
1,1,0.5105667581333959
0,1,0.5418130180329017
0,0,0.49785908198083584
1,0,0.4969663671201162
1,1,0.5500056728843534
0,1,0.5871634797286328
1,1,0.5001559350303622
0,1,0.668619853240494
0,1,0.502963217997386
0,1,0.5024252218095643
0,0,0.42165041755585825
0,0,0.49903039151435213
0,0,0.49606234403943844
0,0,0.40026905088539505
0,1,0.5951841878812725
0,0,0.4522390603907308
0,1,0.5425032132170383
0,1,0.5170880977722198
1,1,0.5089111849361787
0,0,0.459075995495334
0,0,0.45478098374211035
0,0,0.4966163834440902
0,1,0.5864970881252597
1,1,0.5034010760725144
1,1,0.5016607918651644
1,0,0.49949823114587194
0,0,0.49689590887681795
1,0,0.49690402862228605
1,1,0.5524254824400217
0,1,0.5006200440078381
0,1,0.5006352093164609
0,1,0.5012705077322498
0,0,0.4690141660025918
0,0,0.4982333216996764
0,1,0.5025633467445055
0,1,0.5033203055205221
0,1,0.5004022741869225
0,1,0.50399514358183
0,0,0.4784938324025812
0,1,0.5002414472101235
0,1,0.5020054420546928
0,0,0.49581609137381494
0,0,0.49156633432204716
1,0,0.498635750808388
0,0,0.405464292861509
0,0,0.48512792792162907
1,1,0.5017235277702338
0,1,0.5495913211672625
0,0,0.4981505400931282
1,1,0.5043143885071404
0,1,0.5024396415736461
0,1,0.5420063073871588
0,1,0.5135192734598129
0,0,0.49643759399859744
0,0,0.4939064701110527
0,1,0.501529725011851
1,1,0.5135192734598129
0,0,0.49608050325601655
0,1,0.5063139008816256
0,1,0.501230740073071
1,1,0.5893285273030895
1,0,0.49948139874303293
0,1,0.5786138060933258
0,0,0.49798035282125686
0,0,0.33282758515840866
0,1,0.5017114892942227
0,0,0.4969663671201162
1,0,0.476797142670714
0,0,0.4991916342184761
1,0,0.49695295186567096
0,0,0.49602584092605545
0,0,0.40321159358593417
0,1,0.5012554565326061
1,0,0.498079221225733
1,0,0.4969039810491423
0,1,0.5007603408412897
0,0,0.4934095475020849
0,0,0.4931422549203879
1,1,0.5092629046260279
0,0,0.4994780864402779
0,0,0.4991197670565251
1,1,0.5099452713515897
0,1,0.5769727825583396
1,0,0.47943631979233553
0,1,0.5956471895017064
0,0,0.49779590835080006
1,1,0.5007563747149959
0,0,0.49978816683190536
0,1,0.5002206967376582
0,0,0.49695182888440614
0,1,0.5018159285142445
0,0,0.47328580494912365
0,1,0.50284223900916
0,0,0.4959367802941602
0,1,0.5882376021653467
1,0,0.4865515256770411
0,1,0.5112417410361815
0,1,0.5461250424845443
0,0,0.49665945250697996
0,1,0.5043221433158092
1,0,0.49403477611698215
0,0,0.45333418522208035
0,0,0.4970451808472923
0,1,0.5048671372903338
0,1,0.5009429204304076
0,1,0.5145670207446403
1,0,0.4956967221946809
0,1,0.5029189023978368
0,1,0.5543399078530175
0,1,0.5862586844896701
0,1,0.5053340697872108
0,0,0.4969663671201162
0,0,0.49798035282125686
0,1,0.5002970387523918
0,0,0.48009264276945013
0,0,0.49906829067839104
0,0,0.42651854230369113
1,1,0.577214004522398
