ANSWER,PREDICTION,PROB
0,0,0.03993745845805338
0,0,0.003864488562585664
0,0,0.21090523275514952
0,1,0.7066253803530995
0,1,0.5292743749198782
0,0,0.004232856572494301
0,0,2.3130134742488143e-06
0,1,0.9404762317903183
0,0,0.0003861445171649503
0,1,0.9975596735712648
0,1,0.7490720492025563
0,0,0.10431494510693669
0,1,0.9976062573736862
0,0,0.0074397323872720635
0,0,0.011279972988735688
0,0,6.203496047908276e-06
0,0,0.018219952412214024
0,1,0.9725519463502322
0,1,0.9918208357654151
0,1,0.9976553784410127
0,0,0.36529049901629596
0,0,0.0679482590231174
0,0,0.02669127768952893
0,0,0.0009693317456720857
0,0,0.020688884999085708
1,1,0.5684649673226025
1,0,0.009001758349750772
0,1,0.9944315148671957
0,0,0.0007765950789235824
0,1,0.8791260776041832
1,0,0.29811063629752016
1,1,0.7207303255153856
0,0,0.1582732360512777
0,1,0.6412330117782559
0,0,0.3237670900431582
0,0,0.047692723975030264
0,1,0.9538655697697478
0,0,0.03446744207568369
0,0,0.00012383951075291565
0,0,0.1389747549404876
0,1,0.6584369016071263
0,1,0.986305589100091
0,1,0.995787672113725
0,1,0.9988284615454373
0,0,0.0013992799726784682
0,1,0.9905385525577289
1,1,0.9444967472588136
0,0,0.00021995920462158065
0,0,0.3253114480126247
0,0,0.014952325369313532
0,0,0.0011975822033509162
0,0,5.043834475545653e-06
0,0,0.0017067534280173298
0,0,0.003435569858981869
0,0,0.00048060181138201853
0,1,0.980545618171113
0,0,0.008247899346114565
0,0,2.0469736810047562e-05
0,1,0.7284382499789842
0,0,0.07743120476465215
0,0,0.12855798001261007
0,1,0.5874938065338382
0,1,0.9662134691710551
1,1,0.9975178608752036
0,1,0.9312331244957264
0,1,0.9927414783846569
0,0,0.001629602395888336
1,1,0.9990868323003063
0,1,0.8793132188497543
0,1,0.9523814476418068
0,1,0.978280511562495
1,0,0.003497930288483485
0,0,0.005639772613681881
0,0,0.01356206586377836
0,0,0.26713678965142973
0,1,0.9972356106602586
1,1,0.9988872912476937
0,0,0.06241173431715842
0,1,0.9639289815457512
1,1,0.932005334738571
1,0,0.019040237534488087
0,0,0.005695954456996526
