ANSWER,PREDICTION,PROB
0,0,0.29696495506150516
0,1,0.9481601320131702
0,1,0.6528861766344797
0,1,0.5364876600856158
0,1,0.7772715401442967
0,0,0.22759613972864493
0,0,0.06689363088604985
0,0,0.3063884639518522
1,0,0.07037170459655676
0,0,0.23575170172988025
0,1,0.7513463517834483
0,0,0.3365319483461667
1,0,0.4056514692654384
0,1,0.7888690640000517
0,1,0.9416559379295222
0,1,0.7865145009894852
0,1,0.6066971720633447
0,0,0.48886259842098556
0,1,0.6266984432280337
0,1,0.8517583107997416
0,1,0.6355681248095578
0,0,0.19243712966822124
0,1,0.7252848925678876
0,0,0.1575837687400145
0,1,0.5398536571395862
0,0,0.43948859806737306
1,0,0.23777308153810323
0,0,0.10807264449588924
0,0,0.4607971862681792
1,0,0.28694450173634173
0,0,0.09084044512764941
0,0,0.42285558047841376
0,0,0.2628711536174686
0,0,0.40719110775118794
0,1,0.7811491597861318
0,1,0.6312938348227226
0,0,0.27678930130772017
1,1,0.8569910905181806
1,1,0.7958919592086038
0,0,0.41075718114051796
0,0,0.13109174987138797
0,0,0.25967690162708834
0,1,0.6133300285142721
0,0,0.19453591232453393
0,0,0.4047654422238956
0,0,0.45705666609881296
0,0,0.3797561538317162
0,1,0.6074101611599978
0,1,0.5730489217801241
0,0,0.4998924700949922
0,1,0.9669159031272123
1,1,0.8332113833719299
0,1,0.7216769765565941
0,1,0.8866271364892784
0,1,0.8920107107533645
0,1,0.5301269396976396
1,0,0.4481123867011016
0,1,0.8829706429192283
0,0,0.055952707552275605
0,0,0.4293126816480439
0,1,0.5525487393948518
0,1,0.7407657167610262
0,0,0.360311050581479
1,0,0.07023203980677842
0,1,0.845663459132104
1,0,0.3681479811177411
1,0,0.3661611167058566
0,1,0.5533308126932994
1,1,0.70338092669677
0,0,0.10090734705964358
1,1,0.5386565380244719
0,0,0.4606277886802481
0,0,0.284944403602963
0,1,0.9108302691236403
0,0,0.4936540418202328
0,0,0.36142221563544824
0,0,0.17269549783647636
0,1,0.8618706819196569
0,0,0.31278841590349393
0,1,0.5617725835463486
0,0,0.37774781648888794
0,0,0.1207011298245688
0,0,0.4885472058934254
0,1,0.6523850642752076
0,1,0.853525866870488
1,1,0.7743633787213183
0,1,0.7172035187774589
0,1,0.711508694006298
0,1,0.5745395936671832
0,1,0.5795803511511061
0,1,0.5959200339633632
0,1,0.768686392678957
0,0,0.4636381174738751
0,1,0.7066046174718276
0,0,0.3104117616555994
0,0,0.4926788211755433
0,1,0.8840467570867523
0,0,0.39571512241604084
0,0,0.37120251665223736
1,0,0.12141813143461179
0,0,0.4575894688675798
0,1,0.8646304582754999
0,0,0.17319723583554178
0,0,0.40849344922726005
0,0,0.442282156298324
0,1,0.590806758095407
1,0,0.07682650706777747
0,1,0.6633594523849615
1,0,0.234728276744661
0,1,0.5447500151335317
0,0,0.4071016911926193
0,0,0.31744569964897174
0,0,0.3248474090043582
0,1,0.9690788305017805
0,1,0.5668919755571078
0,1,0.588664614040385
0,0,0.19977518772936456
0,0,0.262782402235748
0,1,0.5756823863103818
0,1,0.6358398558716292
0,1,0.6938672216666162
0,0,0.4317819870283842
0,0,0.33909158575859294
0,0,0.18977034219122987
0,1,0.6727971746227013
0,0,0.05801936353234125
0,1,0.787778386844916
0,0,0.2382385042119459
0,1,0.8002090838698047
0,0,0.17426635206217064
0,1,0.722092987295795
0,1,0.6487641179266813
1,0,0.44749907259699534
0,0,0.0925305674688082
0,0,0.359841926840266
0,0,0.15376363104242952
1,1,0.5002019052052635
0,0,0.3532460105333637
0,0,0.041512261192976685
0,0,0.13500651111598053
1,1,0.5951456063902466
0,1,0.5621784575606265
0,1,0.5266388975438129
0,0,0.020412404707680055
0,0,0.12144002616498782
1,0,0.30555287975322126
1,1,0.8993130568831221
0,0,0.38153580653590996
1,1,0.8526698869691497
0,1,0.7983768874988971
0,1,0.8803838577343447
0,1,0.5287980441080881
1,1,0.8717696011077004
0,0,0.46894575577882563
0,0,0.12358197847821226
0,0,0.3253260710302707
0,1,0.8991461278667436
0,1,0.932896641984935
1,1,0.7694972101024073
0,0,0.4774461870988963
0,1,0.9811084339383676
0,0,0.341819454002859
0,0,0.274616922109775
0,0,0.20921270303731657
1,1,0.8812063913179042
1,1,0.8647274688517169
0,0,0.13206184466577767
0,0,0.029161179201693546
0,1,0.6456250193647646
0,0,0.12329569713419704
0,1,0.6525308733893234
0,1,0.6132143294181545
0,0,0.4168164817182282
0,1,0.8578088777795848
0,0,0.16821450065966112
1,0,0.4685613130501855
0,0,0.47820055372729836
1,1,0.5974160656659443
0,1,0.5132031386881007
0,1,0.5869425666351507
0,1,0.722818222614799
0,1,0.9237851702979444
0,0,0.41167729075213155
1,1,0.6545756971462646
0,1,0.7420970959446398
0,0,0.3139290144213778
1,0,0.4288272388224933
0,1,0.9054050703518882
0,0,0.16504372317499158
0,1,0.7412318761687007
0,1,0.7774650770882517
0,1,0.6340898629638192
0,1,0.9280120746482426
0,0,0.11637242106299485
1,1,0.6783442319285581
0,0,0.1690609461951995
0,1,0.8121189960841215
0,1,0.6566837673466482
0,0,0.07393848441826839
0,0,0.25782208638183124
0,0,0.07461242224256825
0,0,0.33206577621758054
0,1,0.60299605793844
0,0,0.10903900035708008
0,0,0.22593418896043893
0,0,0.35413239390215256
0,0,0.26479225748571766
0,0,0.4174986124145261
0,0,0.49645820834478466
0,1,0.7395692588632088
0,0,0.15928272642480198
0,1,0.7429673781327322
0,1,0.5154656359795964
0,0,0.3250043814142709
0,0,0.2737590949593939
0,0,0.2603380750883193
1,0,0.09281052695176026
0,1,0.9579820553222685
0,0,0.20049179329494668
0,0,0.3916370354265065
1,0,0.30209686655902374
1,1,0.6949456777642732
0,1,0.9420348974570149
0,1,0.776193225313165
0,1,0.7315854144803862
0,0,0.36949500076260955
0,0,0.10996505300795771
0,0,0.41558779527054335
0,0,0.3256165828318463
0,0,0.4637189424104171
0,0,0.17906435854373368
0,0,0.21883838336165715
0,1,0.8903825223138871
0,1,0.5238623046694667
0,1,0.5848597939000911
0,1,0.549441678364414
0,0,0.08149526680233836
0,0,0.3326911144708764
0,1,0.6146264039596692
0,1,0.6762584133614163
0,0,0.456895343611562
1,1,0.6037515153042493
1,1,0.739145288940508
0,1,0.7422999514612444
0,0,0.27885108020434146
0,0,0.21050661474252022
0,1,0.8509654384706944
0,0,0.31582875264905325
0,1,0.5882816722459114
0,0,0.47620048785143104
0,1,0.6449207984955546
0,0,0.14282774365758444
0,0,0.06402425955679725
1,0,0.21199996270006816
0,0,0.4253901620661192
0,0,0.27697388913530774
0,0,0.23362971193128645
0,1,0.6806856124479699
0,1,0.6439883726232817
0,0,0.4213931630113436
0,0,0.16918795223785354
0,1,0.7245648668464914
1,1,0.9863046621772212
0,0,0.25908551875104124
0,1,0.5707485384075224
1,1,0.7282913652662406
0,1,0.7819629265480298
0,0,0.2874524960364212
0,0,0.08590563887534639
0,0,0.22402550200600232
0,0,0.13445578099007688
0,1,0.5501481937400348
0,1,0.9404977598875738
1,0,0.19163897794294196
0,0,0.18981044258369914
0,1,0.6528870845063636
0,0,0.3200150954438511
0,0,0.1633823976822204
0,0,0.3952993108857721
1,1,0.7831907586287551
0,1,0.5241909484257115
0,0,0.1731159538618689
0,0,0.11749240062703123
0,1,0.6041755963755391
0,1,0.5950162069121324
0,1,0.7184345973667812
0,1,0.638610967067949
0,1,0.7593025352386507
0,0,0.07370349089773422
0,1,0.7097825640025279
0,1,0.6053470746805512
0,0,0.4403519660147927
0,0,0.33553282681357377
1,0,0.37849073452911647
1,1,0.5874827890457247
0,0,0.4816125226736034
0,1,0.790823220632189
0,1,0.7346678371533228
0,0,0.32883680236146856
0,0,0.11014061244255567
0,0,0.13264794962663148
1,0,0.12733996901307168
0,1,0.8933702755362767
0,1,0.7603713443026814
0,0,0.4251158246472042
0,0,0.14967753862860997
0,1,0.8172766408023875
0,0,0.44938345857546697
1,1,0.6501485797765769
0,0,0.14511776694263068
0,0,0.34439066603912577
0,1,0.9373566280162114
0,1,0.9654595583752315
1,1,0.8224516799791939
0,0,0.41983085894660704
0,0,0.12879594479589773
0,0,0.12167903296086854
0,0,0.23896384835629433
0,0,0.013255995335394243
0,1,0.6862071199251538
0,0,0.39578401516879846
0,0,0.30223442722377913
0,1,0.5861311955567282
0,1,0.7054114939424886
0,0,0.4512142915616897
0,0,0.4019614252118637
0,1,0.5696671176770824
0,1,0.9025677036447797
0,0,0.283559345689464
0,1,0.5834910140953632
0,1,0.6836765017578508
0,0,0.3188662617208266
0,1,0.7042491517361555
1,0,0.34328489903816334
0,0,0.4843217933723423
1,0,0.2991302187982891
0,1,0.7604760133987911
0,0,0.4878704798568148
0,1,0.893303023648454
0,0,0.271117344065202
0,1,0.9205745976824588
0,0,0.18892114420462966
0,1,0.8975916288847069
0,0,0.3396063141828503
0,1,0.9824731413653048
0,1,0.9239302699517936
0,1,0.5947925361103508
0,0,0.07162047821153592
0,0,0.15622933069072545
0,0,0.2471068854257657
0,0,0.10955992429310242
0,1,0.8101282275206793
0,0,0.1421354454471449
0,0,0.19874163138417406
0,0,0.4137193003429238
0,0,0.04273241755468014
0,0,0.152519060044143
0,0,0.09733275318374002
0,1,0.9464884318848005
0,1,0.7308006475012843
0,1,0.5187837005562391
0,1,0.8655668299637813
0,0,0.386950439026691
0,0,0.48951536068842905
0,1,0.8411741521626296
0,0,0.0912534340272599
0,1,0.9430133312149968
0,1,0.7472839053324963
0,1,0.8713255162236501
0,1,0.6264563511894063
0,0,0.15131076302352295
0,1,0.9982089683490007
0,0,0.2706014686171867
0,0,0.1456039985500254
0,0,0.33560967886448845
0,0,0.10412384630008319
0,0,0.32707327774529954
0,1,0.8427237857497902
0,0,0.1620958364694131
0,0,0.323873981920343
0,0,0.1284413621724949
0,0,0.4687722927918815
0,0,0.4130727963308258
0,1,0.5269260088787568
0,0,0.2895533000539454
0,0,0.13443966001201282
0,0,0.3064065922077929
0,1,0.8656000074545328
0,0,0.47245726739117966
0,1,0.8306300416403133
0,0,0.056594518073118084
0,1,0.548926171329642
0,0,0.4379415959327597
0,0,0.2059027955021549
0,1,0.5752941496679852
0,0,0.09076875161601408
0,1,0.5871905512774276
0,1,0.6832428382738425
0,0,0.35663080725462826
0,0,0.0643608427854273
0,0,0.32813880838160814
0,0,0.335759372199492
0,0,0.2572827711530443
0,1,0.7080011592422994
1,0,0.4340249467895249
1,1,0.5873128952648646
0,1,0.7634636300590437
0,0,0.1138373761126414
0,0,0.0558342387789308
0,1,0.9043047745464006
0,0,0.4857173790127393
0,1,0.7714712292683698
0,0,0.42831459925531207
0,0,0.1297017692460301
0,1,0.6371745410966682
0,0,0.3732644718114917
0,0,0.09721984361892505
1,0,0.49180707013627495
0,0,0.3916145729383614
0,0,0.38428576266786646
1,0,0.40087553514483526
0,1,0.9239161446969115
0,1,0.8121771275459048
0,0,0.3719767497635283
0,1,0.5414184311433514
0,0,0.2187704650650516
0,1,0.9032062330930473
0,0,0.3549225674941244
0,1,0.7917513389000229
1,1,0.960657111388891
0,1,0.8930266600901282
0,1,0.9330629564027432
0,1,0.5351441569462406
0,1,0.869283516476437
0,0,0.37825518960934507
0,1,0.6326531193598869
0,1,0.5337506451206843
0,0,0.246855090748474
0,0,0.3025606204497893
0,0,0.030954630791882477
0,0,0.30651918828575764
0,0,0.349569674110003
0,1,0.855465104232756
0,0,0.18542822691884514
0,1,0.7850177697883037
0,0,0.18197832645334533
0,0,0.3015228074067146
0,0,0.047019208266524413
0,1,0.6680451754995801
0,0,0.30694612353208583
0,0,0.22142970378424195
1,1,0.8661307184331823
0,0,0.1726970116120609
0,0,0.4293593058708836
0,0,0.0718483698173157
0,0,0.15104063227681924
0,1,0.514814971678148
0,1,0.7242550170428235
0,0,0.37935685826119137
0,0,0.283579890238268
0,1,0.6529150831275113
0,1,0.5950693289246056
0,0,0.17809252065607595
1,0,0.24000834527605647
0,1,0.8672802409429393
0,0,0.3995989778951621
0,0,0.4811186950178157
0,0,0.2724418684475531
0,0,0.3910660910368385
0,0,0.4346650749673993
0,1,0.8040497451135613
0,1,0.7690289117455251
1,0,0.3042984716072881
0,0,0.39461201796056733
0,0,0.06423167249666968
0,1,0.9169478328781306
1,1,0.5681969349727702
0,0,0.04024197491264711
1,0,0.29403763417694534
0,1,0.5659385087583628
0,0,0.2635300814864493
0,1,0.5557401607624798
0,0,0.3523678868781091
0,0,0.3725622753505167
0,0,0.37516552197616637
0,1,0.7984619132659574
0,1,0.5227773329576085
0,1,0.6138207695633178
0,1,0.8029071301008889
0,1,0.7034739681566682
0,1,0.8817025564052806
1,1,0.7007962176477947
0,1,0.8090356870666688
0,0,0.2495860697045044
0,0,0.44491249134318117
1,1,0.8850601324092581
0,1,0.5210191565296033
0,0,0.2979018571901755
0,0,0.20187402403536894
1,0,0.4888896806149471
1,0,0.45954977948970843
0,0,0.10894941020803017
0,0,0.17237612453405382
0,0,0.054094255791405574
0,0,0.041509772819947305
0,1,0.7921334260091052
0,1,0.7952593249408803
0,0,0.13739092280511211
0,0,0.4227461702773722
1,1,0.6182537187633291
0,1,0.560038154478599
0,0,0.2968429207022356
0,0,0.12173360941935542
0,1,0.7410736924376329
0,0,0.1841055632672509
0,0,0.3007204600185888
1,1,0.6931598661749403
0,0,0.1577931391027646
0,0,0.2503057613264572
0,0,0.1890671935403638
0,0,0.08848824580323406
0,1,0.8286363495855541
0,1,0.5947091838050034
1,1,0.7128954678351287
1,0,0.4113491782606854
0,1,0.526347801229515
1,0,0.4565519267214997
1,1,0.8118939875766028
0,1,0.9188863310053695
0,0,0.1417167623049335
0,0,0.3049051673391409
0,1,0.96574236094393
0,1,0.5452639379535085
0,0,0.3227131302326444
0,0,0.04414326720684763
0,0,0.25218205987869
0,1,0.9105498834684173
0,0,0.4510328653289503
0,1,0.9419362146541757
0,0,0.17004340578848923
0,0,0.22140806790492182
1,0,0.31790612567690435
1,1,0.936866685506138
0,0,0.37150171644096597
0,0,0.05303423614008765
0,0,0.07782463775860737
0,0,0.4477137359822314
0,1,0.5932213694620023
0,0,0.44454148657790366
0,0,0.1455353553226499
0,0,0.3442169581896013
0,1,0.6815810302343702
0,0,0.30248944613255596
0,1,0.704332122255771
0,1,0.6964804659674554
0,0,0.1306184064111366
0,0,0.37693044630903394
0,0,0.3558632526552289
0,1,0.8399833902086192
0,1,0.7304630851978003
0,1,0.9880128979674552
0,0,0.2181560465574287
0,0,0.27095521401783756
0,0,0.43646052637349114
0,1,0.8624799567639136
0,0,0.32597100151233993
0,1,0.5990330142485543
0,0,0.05085181115148811
0,0,0.41549067491647934
0,0,0.25567180415316343
0,0,0.2356206473795745
0,0,0.2503791735745453
0,0,0.3532223601090974
0,0,0.49260977500781084
0,0,0.16135449918683048
0,0,0.45890911685555313
0,1,0.5962967778773964
0,1,0.7884154966202646
0,1,0.8485362055216044
0,1,0.9585006442534042
0,1,0.6822156782962896
1,1,0.5345801608658487
0,0,0.3544230285481653
0,1,0.6615289210404883
0,0,0.30388732916852207
0,0,0.355923375315064
0,0,0.2328939133252557
0,1,0.6158659616382832
0,1,0.5178455691393014
0,1,0.7052396057213199
0,0,0.49616180908397883
0,0,0.3159693908864766
1,1,0.7140055236435204
0,1,0.6092654823727007
1,1,0.8910904783105627
0,0,0.24932605814041228
0,1,0.7174208351525047
0,0,0.23917456656302344
0,0,0.07274351218029061
0,0,0.1744215096640829
0,0,0.05501459096837952
1,0,0.43931998748404394
0,1,0.7331061725067451
0,0,0.20688697836991435
0,1,0.6336258985625725
0,1,0.5861177257948482
1,1,0.5863214086578192
0,0,0.2022017579893236
0,1,0.9872469543725445
0,0,0.09721908978563051
0,1,0.6188201756870336
0,1,0.7194817661324027
1,0,0.47094459709564856
0,1,0.5117040122809636
0,0,0.157110102823408
0,0,0.2596004158599874
0,1,0.9071858590524122
0,0,0.028685723299769286
0,1,0.8091237348129893
0,1,0.6779511439867939
0,0,0.46325285124374466
1,1,0.8169893178768636
0,0,0.3586535913931035
0,1,0.6522843903513194
0,0,0.3850005523039829
1,1,0.7534331948448804
0,1,0.9366478071622965
0,0,0.3527057247238656
1,0,0.14745107966633128
1,1,0.8834596650507717
1,1,0.6091528092442509
0,1,0.8221872310364545
0,1,0.8919795053143266
0,1,0.6777997110305882
0,0,0.21584698529011373
0,1,0.878210375625513
1,0,0.3246890061804881
0,0,0.4799037117188272
0,0,0.08911276276760587
1,0,0.24542235560319858
0,1,0.533429206775848
0,0,0.3327652140011264
0,1,0.6070725189787812
0,0,0.08614575925679259
0,1,0.6919246397973051
0,1,0.9167878407575197
