ANSWER,PREDICTION,PROB
0,0,0.49901466529259003
1,0,0.4981662894571855
0,0,0.49868819923150026
0,1,0.5054084706177117
0,1,0.5202875317060102
0,1,0.5020152154337877
0,1,0.5071656814116332
0,0,0.47951935337116575
0,0,0.3597151579581242
0,1,0.5151403468579088
1,0,0.4587341678766519
1,1,0.5025029277673759
0,0,0.42023488069989073
0,1,0.5021323623137923
0,0,0.4968894920628729
0,0,0.49623805225084566
0,1,0.5083171818679767
0,0,0.40946935080829794
0,1,0.5276290607139041
0,0,0.48791362045613007
0,1,0.5064282643887307
0,1,0.5223234063672586
0,1,0.5026147034445764
0,0,0.49611105976697334
1,1,0.5033778933194172
1,0,0.4937972665742142
0,1,0.5003653625375131
0,1,0.5009538738372782
1,1,0.5065990796729991
0,1,0.5309859348656857
0,0,0.4888294619321866
0,1,0.5006211519423617
0,1,0.5082899092368229
0,0,0.4712702897304081
0,0,0.409316420753275
1,1,0.5075500381891445
0,1,0.5080824642316843
0,1,0.50428924271427
0,1,0.5023988982305243
1,0,0.49015489097272824
0,1,0.506932292025021
0,0,0.4762116954407845
0,0,0.4466463621251132
0,1,0.5019528387483718
0,1,0.5442435630051281
0,0,0.4904425861139809
0,1,0.5028084548845388
0,0,0.42922280757821146
0,1,0.5018032428660403
0,1,0.5151263011524205
0,1,0.5185092075613411
1,0,0.4978365249158884
0,0,0.4487031315056797
1,1,0.5310060569482825
0,1,0.5011359177597629
0,1,0.511480239049285
0,0,0.40649625710468024
0,1,0.500238887664937
0,0,0.48732405232753406
1,0,0.4821658140336803
0,1,0.502310916017905
0,0,0.4942414656922511
0,1,0.505474625533647
0,1,0.5146840979895715
1,0,0.49190499123007364
0,1,0.5152471072503085
0,1,0.5047124240141361
0,1,0.5450065578838196
0,0,0.48279288190905933
0,1,0.5121086956276196
0,1,0.5167425808101933
0,1,0.5081087468326684
1,1,0.5295570248627939
0,0,0.4164698075015183
0,1,0.5120595479768281
0,1,0.5066630049318948
0,0,0.4130132661246628
0,0,0.49907318061526373
0,1,0.5085529962908083
0,0,0.411140695199705
1,1,0.5049475935960105
0,0,0.41857700906833983
0,1,0.5122516599490391
0,1,0.5118830296745298
0,1,0.5021455238745294
1,1,0.5848343242328574
0,0,0.490682952508209
0,1,0.5045240052582709
0,1,0.5203942808987259
0,0,0.4069578656830672
0,1,0.5075331044211163
1,0,0.489946112710133
1,0,0.49890532708624946
1,1,0.5105836466528161
0,1,0.5034540601664196
0,0,0.48646577513843764
0,0,0.43506668215595484
0,0,0.4979395352320277
0,1,0.5001809596238722
0,1,0.5025228427311708
0,0,0.4926150655678342
0,1,0.5079578946070158
0,1,0.5106676878276694
1,1,0.5034909579817884
1,1,0.5179127332179697
0,0,0.49974470596887
0,1,0.5058507630373242
1,0,0.4223251037965869
0,1,0.510889188644988
1,1,0.5935011415477378
1,1,0.5043066608769387
0,0,0.48432849752103946
0,0,0.4959699315394935
0,1,0.5038421001904303
0,1,0.5041329894847785
1,1,0.5225999031713231
0,1,0.5070297393429387
1,0,0.49902872382290436
0,0,0.4335788806380794
0,0,0.39455417085882094
0,1,0.5023975943445128
1,1,0.5263846020832945
0,1,0.5126272733422637
0,0,0.4867450200243312
1,1,0.5293700001658617
0,1,0.6311711436161964
0,0,0.49892868388276224
1,1,0.5224197715997182
0,1,0.5034159152056985
0,1,0.5098209532439169
0,0,0.4749935664972383
0,1,0.5043625993737193
0,1,0.5023432542220005
0,0,0.4252630145458359
0,0,0.4949991873960373
0,0,0.41115732466038696
0,1,0.5134808679865291
0,1,0.5054264869814684
0,0,0.4965069488317751
1,1,0.5020442899923543
0,1,0.5050940234483423
0,1,0.5064282643887307
1,1,0.5300413640514707
0,1,0.5263974368021201
0,1,0.5123451415933598
1,1,0.5049912492285588
0,1,0.5239809089431434
0,1,0.5100865047230467
0,1,0.5038341915154428
0,0,0.49974470596887
0,1,0.5043477538857708
1,0,0.49090685460548084
0,1,0.5315975479551925
0,1,0.5022968577322557
0,1,0.5189596484519297
1,1,0.5158505990642362
0,1,0.5518359171933757
0,0,0.4772803027237502
0,0,0.4104930577712406
0,1,0.5014611457895192
0,0,0.4831951221022689
0,0,0.4953668451786939
0,0,0.49908287332603724
0,0,0.4856037765941468
0,0,0.49901466529259003
0,1,0.5076885403796788
0,0,0.49960833595320614
0,1,0.5035713995960028
0,0,0.406227209246024
1,1,0.5070797224358413
1,1,0.5023553720024158
0,1,0.5010849942866545
0,0,0.39392474922009474
1,1,0.5094921311447812
0,0,0.48942167843246637
0,0,0.42055340598276125
0,0,0.3274604031866832
0,1,0.5027126400431219
1,0,0.49564680078560147
0,1,0.5277421284382442
0,0,0.4520251807993713
0,1,0.5146945368568974
0,1,0.5029377551448281
0,1,0.5127132060305036
0,1,0.5026152453424675
0,0,0.4953668451786939
0,0,0.490682952508209
0,1,0.5075905898708639
0,1,0.5133329760915187
