ANSWER,PREDICTION,PROB
0,1,0.4819610108404119
0,0,0.5199312496178226
0,1,0.5
0,0,0.512812270004135
0,1,0.4749147366901994
0,0,0.6422490475503625
0,0,0.5382639354090442
0,1,0.4146093414323105
0,0,0.6007069965374058
0,1,0.5096091135251399
0,0,0.5257146985138529
0,1,0.4817031438331743
0,0,0.5584730206571972
0,1,0.4896497699504998
0,1,0.4712048356233924
0,1,0.49439596540237735
0,1,0.4893876009065237
0,0,0.5349770494128393
1,0,0.5335904393924935
1,1,0.48630779579828537
0,1,0.3907071924160618
0,0,0.5338790597312324
0,1,0.4564022457219262
0,1,0.37588217700061594
0,1,0.5
0,1,0.5
0,0,0.5916461121998106
1,1,0.46589695094343997
0,1,0.44060703206665475
0,0,0.6108335112796948
1,1,0.47855217393785965
0,0,0.6017231028152716
0,0,0.5271758852083207
0,0,0.5288846994003981
0,1,0.5
0,1,0.467395493924798
0,0,0.5160257582875114
1,0,0.5245115331819927
0,0,0.5634974947890775
0,0,0.5619899341480078
0,0,0.538243754802453
0,0,0.5394504157669953
1,1,0.4744682925461798
0,0,0.5803532984650126
0,0,0.5367636324436907
0,0,0.5700594210427302
0,1,0.5
1,1,0.4878580965094763
0,1,0.40855903274420896
0,0,0.5566318610049946
0,0,0.538411972226975
0,1,0.48185935638734084
0,0,0.5330308334509436
0,0,0.5264531140204373
1,1,0.46881716992498745
0,1,0.4633459909326179
0,1,0.4283236288682195
0,1,0.5
0,1,0.4878128899044598
0,0,0.546672235870451
0,0,0.558907899033504
1,0,0.544564268819218
0,0,0.5344927354274157
0,1,0.46066634940876716
0,1,0.48321823557451016
1,1,0.46327460706477863
0,1,0.46827127567132926
1,1,0.48475276975631837
0,1,0.4143281331829254
1,1,0.46330188079930534
1,1,0.4930364521164927
0,1,0.4642217454801419
0,0,0.5605526647991244
0,1,0.4309029880160962
1,1,0.4709503969830324
0,0,0.5186258441064878
0,1,0.5066663968862717
0,0,0.5230452271131638
0,1,0.5
0,1,0.49473274142930235
0,0,0.5908229797688164
0,1,0.4891972129839639
0,1,0.5096975053706257
1,1,0.5
0,0,0.579929182002237
0,1,0.5
0,1,0.5
0,1,0.4807364955796268
0,1,0.4538675320012203
0,0,0.5596128497661358
0,1,0.46551492483901385
0,1,0.4459065132602226
0,1,0.5
0,1,0.48422935444484877
0,1,0.5
0,1,0.5103910124938579
0,1,0.4256701839278748
0,1,0.4350924921384149
0,1,0.4585141298120303
0,0,0.5213490221558577
0,1,0.44055788364464427
0,0,0.5433210503466467
0,1,0.4562091379287362
0,0,0.5488037114884781
0,1,0.49178317893379075
0,0,0.5496605093686373
0,0,0.5326191761984826
0,1,0.48697639148842653
0,0,0.5471688383879431
0,0,0.5342919345496847
0,0,0.547334743856051
0,0,0.5207791226522175
0,0,0.6238445025834959
1,0,0.5138627862559573
0,0,0.5220276153922041
0,0,0.5348268865122069
0,0,0.5534439894815035
1,1,0.4687140135120318
1,1,0.3904228418268172
0,0,0.5570562969949121
0,0,0.5713284324447423
0,1,0.45085795961899344
0,1,0.42981548862889557
0,0,0.537683550211195
0,1,0.4615746930602908
0,0,0.5270557475946255
1,1,0.5057081784200571
0,1,0.4348339126111133
0,1,0.46999168402685476
0,1,0.4682741508740426
0,1,0.4719559329752501
0,0,0.5678218162313192
0,1,0.5
1,1,0.41664112026536554
0,1,0.4779425000271827
0,0,0.52918538586987
0,1,0.5
0,1,0.5
0,0,0.6405066786886326
0,1,0.45279761868869417
0,0,0.5279565799830657
0,0,0.5475557625122518
0,0,0.5489165058736474
0,0,0.5170970192584521
1,1,0.45004607431012844
0,1,0.5087324783723641
0,0,0.525473284298038
0,1,0.47926150041675203
0,1,0.3921588374233385
0,0,0.5123918254616673
0,0,0.5514400854058766
0,0,0.5603986242165223
0,0,0.5380431611887461
1,0,0.553104965823051
0,1,0.4618191054345805
0,0,0.5542721648161055
1,1,0.5
0,0,0.5109942001360906
0,0,0.5192817464495815
0,1,0.48744166127195276
0,0,0.5237478493527363
1,1,0.5
0,1,0.5095879983584146
0,1,0.45094828919913005
0,1,0.49479862845277023
0,1,0.48666475273944143
0,0,0.5826769554393095
0,0,0.5270302412612992
1,0,0.5196565781820149
0,0,0.5197648828454281
0,1,0.5
0,1,0.4927138497647112
1,1,0.5073505877330063
0,1,0.42081945286440087
0,0,0.5575370648326412
0,0,0.6174365467619292
1,1,0.46011081105247914
0,0,0.5481001583893701
0,0,0.6004743639340465
0,0,0.5425287129988751
0,1,0.5
0,1,0.5
0,1,0.48542619034827755
0,1,0.4726128248035994
0,1,0.4856796721308089
0,1,0.44365888712912455
0,0,0.5248779333600637
0,0,0.5217578338948972
0,1,0.4577451638081083
1,0,0.5108742046896942
0,1,0.45026521697982086
0,1,0.4577959114902025
0,0,0.6145286076758594
0,0,0.5154861509358737
0,0,0.540261831101929
0,0,0.5561717774083722
