ANSWER,PREDICTION,PROB
0,0,0.10235464632222097
1,1,0.8682859702830148
0,1,0.6201618003300249
0,1,0.7028015940766869
0,0,0.43767808082718
0,1,0.6453281830813794
0,1,0.502238798545501
0,0,0.03598742233311226
0,0,0.49007977863211916
0,0,0.20716386046370672
1,0,0.307097194365608
1,0,0.07487945535639837
0,1,0.7056275527482582
0,0,0.48819687852923116
0,0,0.42193689713193294
0,0,0.16976442744570897
0,0,0.41178956699429964
0,1,0.6892694277140752
0,1,0.5884269907161729
0,0,0.4987406979906178
0,1,0.6565598602325896
0,0,0.32182489392071445
0,0,0.46259703149018777
0,1,0.6133207244074591
1,1,0.7697418112475568
1,0,0.1632524931677623
0,0,0.4254238252694458
0,0,0.13670814984539642
1,1,0.7604217399021482
0,0,0.40829536140506634
0,0,0.38458161060949575
0,0,0.3635895210887915
0,0,0.4393744884699635
0,0,0.36523858211498833
0,0,0.1646790506901293
1,1,0.8213350927934038
0,0,0.3499681641606552
0,1,0.5534955221672485
0,1,0.564005614354356
1,0,0.27624048125110906
0,0,0.326919326743857
0,0,0.22456233435731587
0,1,0.5702421437997739
0,0,0.4601517795221017
0,1,0.6173185047260674
0,0,0.2119626923967989
0,1,0.6520374997013475
0,0,0.09885147727061923
0,1,0.7659972767443871
0,1,0.6268722390031795
0,0,0.12582680962575152
1,1,0.6728064599207443
0,0,0.3817861315697771
1,1,0.9068219563639826
0,0,0.22114265726600454
0,1,0.5278805870511627
0,0,0.17408481091166794
0,0,0.287772133778379
0,0,0.1325001375996782
1,1,0.6502814494861435
0,1,0.7619698750238104
0,0,0.4381519064104551
0,0,0.38055261723797357
0,0,0.3202967482155911
1,1,0.6276110243471328
0,1,0.6233158635364523
0,0,0.18458900275591497
0,0,0.36795152372757717
0,0,0.011400785353877499
0,1,0.5771860372758809
0,0,0.07689328775585208
0,0,0.25203087228595566
1,0,0.10594538325152496
0,0,0.4658847551317468
0,0,0.35927736443975805
0,0,0.4491961354855471
0,0,0.36505444796032627
0,0,0.3341169138033067
0,1,0.5721017190174095
0,0,0.3804778287952085
1,0,0.3949749338547452
0,0,0.11150964962869093
0,1,0.5488348279333372
0,0,0.06452407234695481
0,1,0.8299219854352861
1,1,0.7844896430569609
0,0,0.1453344513889996
0,1,0.794064944788417
0,1,0.5140900994749711
0,0,0.3388110583878569
0,1,0.5817678007513722
1,0,0.19268439526799816
1,0,0.2296247598998092
1,1,0.6647226976479627
0,1,0.5535799620126461
0,0,0.10926510189188199
0,0,0.43402799629204564
0,1,0.8061518046726363
0,0,0.18069170939609813
0,0,0.17793253177827176
0,0,0.2284533035854289
0,1,0.5644183085942004
0,1,0.920754971562349
1,1,0.8127278744332443
1,1,0.7846449338219915
0,1,0.6273196020256974
0,1,0.7453224207002498
1,1,0.6716626635110845
0,0,0.4204316375968189
1,1,0.7417350008095325
1,0,0.37743179591151904
0,0,0.46695404254700523
0,1,0.5714365191371855
0,1,0.5822786491748196
0,1,0.784356942891102
1,1,0.9244067779319813
0,0,0.16607086294666795
1,1,0.6192641423545076
0,0,0.2069582105226783
0,0,0.03626232822950333
0,1,0.8755448722071144
1,0,0.490408982676286
0,1,0.60352896227934
0,0,0.21306055784152522
1,1,0.7803151130743631
0,1,0.7173899583436315
0,1,0.7434710987722426
1,1,0.7229764236209381
0,0,0.3795443370043816
0,0,0.3789012542482758
0,0,0.2766297741583853
0,1,0.8335421966441505
0,1,0.7021063112541153
0,1,0.9282280147401459
0,0,0.21790608347760226
0,0,0.44323952845880626
0,1,0.9405736296217015
0,1,0.5131281172092005
0,0,0.36619609485085813
1,1,0.653974935237502
0,0,0.46687914633447347
0,0,0.4109600775067887
1,0,0.07897803461991837
0,1,0.6076150457456242
0,1,0.8322268631477084
1,1,0.6196147176252219
0,1,0.8823771898884146
0,1,0.922614453310511
0,1,0.5551796382577349
0,0,0.09480066909304749
0,0,0.34682523881863847
1,0,0.04025528070287501
0,1,0.890196982028742
0,0,0.4494729656706772
0,1,0.5325514596911636
1,1,0.5855253753646332
0,1,0.6543094719636183
0,0,0.1706866212829482
0,1,0.6635045632795253
0,0,0.4855153037453469
0,0,0.2247420968510965
0,0,0.4222715115323574
0,1,0.5876907473383913
0,0,0.3247846795081568
0,1,0.6120867551184495
0,1,0.6171908993556313
0,0,0.27659041698992937
0,0,0.42404123973396024
0,0,0.4053293064890285
1,0,0.37943286022033784
1,1,0.8208675525252612
0,0,0.28026255207331363
0,0,0.08096283628604531
1,1,0.7553049892321332
0,0,0.07447290026670277
0,0,0.11853322667300385
0,0,0.3721392031365412
0,1,0.961539521722601
1,0,0.4877110670242288
0,1,0.6692138847056449
0,0,0.48513130481481664
0,1,0.5541995212068643
0,1,0.8994642396649407
0,1,0.6350416576281152
0,1,0.638162382690319
0,0,0.44060939966539125
0,0,0.08055741179500096
0,0,0.4759972657537312
0,1,0.6109768120653327
0,0,0.3696832370001037
1,1,0.6059981008020844
0,1,0.5637614711535133
1,1,0.5721380207039759
1,1,0.8187084518142502
0,1,0.6284079360384875
0,0,0.2724196869199418
0,1,0.5606231495459298
0,0,0.35118836049834395
0,0,0.4869465598438574
0,1,0.6769223613976688
1,1,0.7317088870393005
0,0,0.06826813511038171
0,0,0.29577303793674237
0,0,0.37210093743954037
1,0,0.07741544503277728
0,1,0.7251856783786339
0,0,0.156526708693919
0,1,0.8804449552537262
1,0,0.28994854445566953
0,1,0.7074207653884559
0,1,0.6042908325871873
1,1,0.6846593499325021
0,0,0.18801989253941354
0,1,0.6320831031658275
0,0,0.1281057133950298
1,0,0.12777646890443609
1,0,0.34164144217168113
0,1,0.5142531135183231
0,0,0.19639420962566267
0,0,0.1832539021588445
0,1,0.6195430745192526
0,0,0.13445686844470986
0,0,0.3712582574605439
0,0,0.10168309412207857
0,1,0.8087834272633154
0,0,0.08224976136333041
0,0,0.14227889007484565
0,0,0.32136322677461215
0,1,0.5967355118561767
1,1,0.8036339950200899
0,1,0.6872147657670742
0,0,0.05068641217336179
0,0,0.13971229159168366
0,0,0.047760498705401014
1,1,0.5260393703121257
0,0,0.28867637107168764
0,1,0.6019236944289563
0,1,0.9049532822671604
0,0,0.30655733473295715
1,0,0.4482908709444632
0,0,0.43217737344824647
0,1,0.5602139928321777
0,1,0.5252481596116648
0,1,0.5880382962688225
0,0,0.36383958038875913
0,0,0.4282176872468529
0,1,0.7847849630126978
0,1,0.7233969034935211
0,0,0.17711776044309002
0,1,0.6082634600442642
0,1,0.6005378042166973
0,0,0.2850152104826863
0,1,0.6754384157719342
0,1,0.7904669256435354
0,0,0.3194442989260901
0,1,0.6942080238116727
0,1,0.7903600874924986
1,0,0.2486020482714661
0,1,0.6239089452675186
0,1,0.7332550949237101
0,1,0.700162514227492
0,0,0.3651786549512118
0,0,0.19735077014709615
0,1,0.6767460364962896
0,1,0.6381807469052138
0,1,0.50527228766303
0,1,0.830420562546478
0,0,0.42163313768760463
0,1,0.7856605523679274
0,1,0.5143461828721487
0,1,0.7843690238283104
0,0,0.42631179131436847
0,0,0.16170789754506978
0,1,0.9005629182263785
0,0,0.4042227799074459
0,0,0.49795358839001935
0,0,0.12969261150544537
0,1,0.6283584594866165
0,0,0.4243918402048802
0,1,0.6792225990077644
1,1,0.8508710850474662
0,1,0.7971730530989901
0,0,0.17132300931313055
0,1,0.8243160448180333
0,0,0.23004877282395592
0,1,0.7318540381864914
0,0,0.41512490366843924
0,1,0.5699069795395104
0,1,0.8429008770174418
0,1,0.7954173948964324
0,0,0.4316987975461335
0,0,0.41818315828070934
0,0,0.22330024372234294
0,0,0.34404151661797494
0,0,0.10522323158454802
0,0,0.26242503191477684
1,1,0.8603611438415548
0,0,0.3295092759073564
0,1,0.8326188404951337
0,1,0.8835795706198962
0,1,0.8501066019377802
0,1,0.5247873013993208
0,1,0.7029210923060141
0,0,0.3786187891301
0,1,0.638107521518027
0,1,0.8949139679776164
1,1,0.7123787529758284
0,0,0.2807707976558672
0,1,0.9698921798590305
0,1,0.925962837185679
0,1,0.8956098909982334
0,0,0.2647591218915359
0,0,0.32174048724569293
0,0,0.39574404438423655
0,1,0.52057126270293
0,1,0.7796201002726869
0,1,0.9418970544400161
0,0,0.018517579760691863
0,0,0.20598761822809059
0,0,0.4644577045370002
0,1,0.6895182141472191
0,0,0.3184692425071386
0,0,0.4681043811827536
0,1,0.8186836185630558
0,0,0.40386815935376064
0,1,0.5851940288723166
0,1,0.8232271574174521
1,1,0.9500268558836228
0,1,0.6315285432876062
0,1,0.6810949961414311
0,0,0.0822722946768262
0,0,0.48436022726810635
0,1,0.5714721055253364
0,0,0.12505089346663456
0,1,0.915256431230741
0,1,0.6134544938364236
0,1,0.6607155502408477
0,1,0.6892111323226093
0,1,0.726054308623632
0,0,0.3643892206136913
0,1,0.8225658622772211
0,1,0.8702500299833343
0,0,0.4562555166014444
0,0,0.34100411998206115
0,1,0.6046722831075602
0,0,0.3323126683559949
0,0,0.27410715584592465
0,0,0.3839879898401619
0,1,0.8529511982449833
0,1,0.7639716909007392
0,0,0.0555747538375081
0,1,0.7557870832149186
0,0,0.18138795645339867
0,0,0.3402331748297362
0,0,0.2674142088819136
0,0,0.3705442906748677
0,1,0.5224718309131345
0,0,0.2051809204408176
1,1,0.6123241044320713
0,1,0.6200856781254662
0,0,0.1513222312942803
1,1,0.7857647566956616
1,1,0.7627618356287676
0,0,0.14404459934798808
0,0,0.15804864199804297
0,1,0.5669751383362793
0,0,0.1548899107265545
0,0,0.2933158354143151
0,0,0.38735845547078424
0,1,0.7747727580405366
0,1,0.8060571669654208
0,1,0.6200894980711228
0,0,0.2790694637546363
0,0,0.4251382333261619
0,0,0.1660038163939325
0,1,0.5705729607785668
