ANSWER,PREDICTION,PROB
0,0,0.11969499108609002
1,1,0.6865715045434548
0,1,0.586867612996699
0,1,0.5389562605902711
0,1,0.5605254977193515
0,1,0.6015211798926704
0,0,0.17517244178580962
0,0,0.05227117073486881
0,0,0.23953147045822892
0,0,0.29145064471883386
1,0,0.49867128736947
1,0,0.06302401585238661
0,1,0.5215401164763379
0,0,0.15135331062687815
0,1,0.5052120403098491
0,0,0.14507532294305372
0,0,0.4357076031515784
0,1,0.6112487283772619
0,1,0.8987949232598654
0,1,0.7215994239448077
0,1,0.7400660969139246
0,0,0.45218719764830656
0,1,0.5250305507761214
0,1,0.9088673039513614
1,1,0.6523021897373127
1,0,0.467993341748954
0,0,0.3056836296613339
0,0,0.3097204063824783
1,1,0.5416825447078477
0,1,0.6051814329422712
0,0,0.183130853692837
0,0,0.09054079188915695
0,1,0.8315013930439544
0,0,0.062444534219542935
0,0,0.06909004899709341
1,1,0.9184180984483654
0,1,0.5130493332523491
0,1,0.6984133408692245
0,1,0.5800670732477444
1,1,0.7274917802238813
0,0,0.4903858962783821
0,0,0.3285731059106099
0,0,0.4202504738760931
0,0,0.46779977760296954
0,0,0.4309591551842738
0,1,0.696149850067362
0,1,0.5859111933174196
0,0,0.058090850600809596
0,1,0.8721886338808987
0,0,0.46913085093131074
0,1,0.5048414736204341
1,1,0.6402707525893335
0,1,0.6938686211887493
1,1,0.879263602552327
0,0,0.16233515192989967
0,1,0.769657210689428
0,0,0.01065377957998838
0,0,0.2561567842411355
0,0,0.07788475366364817
1,1,0.525695453097885
0,1,0.8365377349844535
0,0,0.3909452836942494
0,0,0.3677961751343309
0,0,0.1294543863587834
1,0,0.47694576140091716
0,0,0.4434711326871674
0,1,0.5683167128017069
0,0,0.10371841986315483
0,0,0.08580402775148999
0,0,0.22794176789160087
0,0,0.21667034748508443
0,1,0.5535742942978088
1,0,0.20917498814717161
0,0,0.34082797218707084
0,1,0.705607659490681
0,0,0.2895719041713249
0,0,0.1495378571080803
0,0,0.3345886493629188
0,0,0.4166954960194784
0,0,0.08298262534492522
1,0,0.3962151801364312
0,0,0.3266954558405223
0,1,0.8334139235094223
0,0,0.15848466589897284
0,1,0.6688316761672422
1,1,0.95769779329079
0,0,0.4340465674028992
0,1,0.6096348287538134
0,0,0.33390291119450227
0,1,0.6586257224672651
0,1,0.9219083258630589
1,0,0.2005215807904285
1,1,0.7873992045996615
1,0,0.30487838680465607
0,0,0.3587708949820517
0,0,0.037948255765378185
0,0,0.17167632414099668
0,1,0.7081797071441128
0,0,0.2196881287794799
0,0,0.08859585780309881
0,0,0.2634308692075199
0,0,0.3910885249528483
0,1,0.9467115585653028
1,1,0.8423432831812477
1,1,0.8950740385103526
0,1,0.798416404587854
0,1,0.7863047471583661
1,1,0.5665561956234417
0,0,0.4051681490942401
1,1,0.7197983031092435
1,1,0.8893419908340163
0,1,0.7147708292655452
0,1,0.6477115143347306
0,0,0.12455497592212826
0,1,0.5098487451577609
1,1,0.9568242818838708
0,0,0.4474708349726931
1,0,0.44184240352396836
0,0,0.3860269418650602
0,0,0.46598121234798334
0,1,0.9579671850660197
1,1,0.7178415914197738
0,0,0.4556406332791064
0,0,0.13227046780246587
1,1,0.8660832889860045
0,1,0.6545792477134784
0,1,0.9114855398523879
1,1,0.837785359357765
0,0,0.2707331043281475
0,0,0.2616556803627776
0,0,0.2371519988029426
0,1,0.8455298894327467
0,0,0.31565453849774733
0,1,0.9896497041966295
0,1,0.5641527326250589
0,1,0.5408619845665432
0,1,0.8508451187947594
0,0,0.39275186199466117
0,1,0.550503146764604
1,1,0.5511491051451548
0,1,0.6094965160302291
0,1,0.5802243343171943
1,0,0.36378120997180896
0,1,0.8971170579221837
0,1,0.7849540340105049
1,0,0.46820724348953296
0,1,0.6640685984168301
0,1,0.9758124062984649
0,1,0.8872900014420476
0,0,0.4071659549567608
0,1,0.517346673013031
1,0,0.2058994600664576
0,1,0.906141185637327
0,0,0.413763215287075
0,0,0.34717565580018944
1,0,0.3026349415307977
0,1,0.6242102716141494
