ANSWER,PREDICTION,PROB
0,1,0.501660609187504
0,0,0.4980400166525868
0,0,0.47312451003429884
0,1,0.5273357494430908
0,0,0.49713182438523273
0,1,0.5030776427215059
0,0,0.46869319716171476
0,1,0.5155632305567375
0,0,0.46537137139430584
0,1,0.5275793727332514
0,0,0.4159876171420542
0,0,0.48354775944441675
0,0,0.4947776070813632
0,1,0.51141993059944
0,1,0.524523085095636
0,0,0.47996684253178984
0,1,0.5051249661490714
0,1,0.5009856311670319
1,1,0.5002567706991554
1,1,0.5046667799923005
0,1,0.5236478026829581
0,1,0.5081529131622493
0,1,0.5219437364469538
0,1,0.545108727802596
0,0,0.4673769845886866
0,0,0.4951385316206976
0,1,0.5181405313780484
1,1,0.5081198075849886
0,1,0.53108631685519
0,0,0.46809307947631384
1,1,0.5155608177919091
0,0,0.4531969920893977
0,1,0.534274620583007
0,1,0.5066766484140772
0,1,0.5049033507038917
0,0,0.49538011776683605
0,0,0.49605640581189675
1,1,0.5056082038022879
0,1,0.5029364441154158
0,1,0.5114442737747907
0,1,0.5012865431461605
0,0,0.4676994056915344
1,1,0.5099546649913136
0,0,0.4549865357637276
0,1,0.5224756056252261
0,0,0.4364043604973592
0,1,0.5149505399468207
1,1,0.528427106803422
0,1,0.5104807386657474
0,1,0.5260619153459645
0,0,0.4880706302617392
0,0,0.455969016721212
0,0,0.4576327943060429
0,1,0.5043159766713052
1,1,0.516580350711162
0,1,0.5113610647448361
0,1,0.5156690521008522
0,1,0.5149357334672742
0,0,0.4958463978661687
0,0,0.45733870027554324
0,0,0.4926736930711108
1,0,0.4710170385624203
0,1,0.5383661658116554
0,1,0.5137111054630076
0,1,0.5062450313932116
1,1,0.5210122199857565
0,1,0.5127642414194582
1,0,0.49997897163175425
0,1,0.5251276599250363
1,0,0.4968836819171959
1,1,0.503437168977373
0,1,0.5045494475712097
0,0,0.48632253871993975
0,0,0.4979572637267174
1,1,0.5106894659378216
0,1,0.5092126643550512
0,0,0.490275661758727
0,1,0.5137481543831847
0,1,0.515260270592187
0,1,0.5086536253966996
0,1,0.5076360938407439
0,1,0.5224552912949901
0,0,0.48512571760894374
1,0,0.4943730687737474
0,1,0.5165554472382492
0,1,0.5173775454657388
0,0,0.4882695365886505
0,1,0.516769973326844
0,1,0.5099846515256401
0,0,0.4990880036602992
0,1,0.5420109656859511
0,0,0.48575273366966587
0,1,0.5177463399437824
0,1,0.5155824432454145
0,1,0.5020153926264256
0,1,0.5139500400441946
0,1,0.5142624539294132
0,1,0.6155144684945182
0,1,0.5025669929203243
0,0,0.46928676648141926
0,1,0.5220025965783528
0,0,0.4830234538945996
0,0,0.4941488730656461
0,1,0.5163975210767743
0,1,0.5210214312246427
0,0,0.4457533500624902
0,1,0.5214020128131529
0,1,0.5050120563802872
0,1,0.5056144564028537
0,0,0.48986196102432333
0,1,0.5328319854587745
0,1,0.5091297914643333
0,0,0.4614912106976843
1,0,0.48589109041300943
0,1,0.508949987766349
