ANSWER,PREDICTION,PROB
0,0,0.4935011465642957
0,0,0.4948511579943108
0,0,0.4078939104371628
0,0,0.4992779952192773
0,1,0.5055303826863701
0,0,0.4991922330681627
0,0,0.41128189284166616
0,0,0.49669788823054795
0,0,0.49449271450212307
0,0,0.482684321683621
0,0,0.44175208580630076
0,0,0.40543181666027056
0,0,0.48389984468516006
0,1,0.5036287624472924
0,1,0.5032699256244041
0,0,0.49231845633033705
0,1,0.5052164833235273
0,0,0.4964095168920467
1,0,0.49645759163519804
1,0,0.41928022018779837
0,0,0.49675471285048417
0,1,0.5040412758819519
0,1,0.503666949417189
0,0,0.49862411985384386
0,0,0.4998422875212779
0,0,0.49804505014284783
0,0,0.38432080171086874
1,1,0.5219814354904385
0,1,0.5033229031252859
0,0,0.49536776087546996
1,0,0.498833289163902
0,0,0.4946533804126359
0,1,0.5884591901561584
0,0,0.4983190966576812
0,1,0.5467563718145695
0,0,0.46871890221784807
0,0,0.4969939368100617
1,0,0.4046154191292068
0,0,0.4071703125628557
0,0,0.499952248438836
0,0,0.4814706903111814
0,0,0.4993465708760758
1,1,0.507663314961387
0,0,0.4934417283216028
0,1,0.5124212717722924
0,1,0.6115547394659423
0,0,0.4970215387721861
1,0,0.49265042993095604
0,0,0.49862411985384386
0,0,0.49851469898662687
0,0,0.46687087984060405
0,1,0.5869116011499562
0,0,0.4868429195422602
0,1,0.5423944044100814
1,0,0.4099415082185841
0,1,0.512675128494523
0,0,0.4996217949116363
0,1,0.5034604095340326
0,1,0.5030668280741877
0,0,0.4935507371564059
0,0,0.40789440445275615
1,1,0.5052460712653948
0,0,0.49804899362200794
0,1,0.503563998058565
0,1,0.5052460712653948
1,1,0.5005213695137203
0,1,0.5008634201335661
1,0,0.4971072981677259
0,1,0.5882901638962391
1,1,0.5819924672564601
1,0,0.4954042625719739
0,1,0.5081902309280699
0,0,0.49725487071597896
0,0,0.49493024387977763
1,1,0.5863972312564474
0,1,0.5132136905215706
0,0,0.49986081797718457
0,1,0.5085637278848605
0,0,0.4074327659361361
0,0,0.40713019847997056
0,0,0.47870293062126196
0,0,0.47369473965084313
0,1,0.5206192924315107
1,0,0.4138429295845486
0,1,0.5003977100104247
0,0,0.49851469898662687
0,0,0.41263155340460755
0,1,0.5041081023887222
0,0,0.41186368563743436
0,1,0.5034376620895964
0,1,0.5014615813526667
0,0,0.49933603592950176
0,1,0.5486188973168905
0,0,0.49947023031070925
0,0,0.4991858863817864
0,0,0.49565524266256605
0,0,0.4997673650431238
0,1,0.5912672685030486
0,0,0.4075433204978654
0,1,0.5937342114800204
0,1,0.5910096299372262
0,0,0.47226728745938445
0,1,0.5902451323070964
0,0,0.45407321862011857
0,0,0.4981347547248
0,1,0.5007940796025699
0,1,0.5034118110004344
0,0,0.49646175011627
0,0,0.47178078449293875
0,1,0.5005686889964508
0,1,0.50211313009891
0,1,0.5063495132207763
0,0,0.4934417283216028
1,0,0.4982365958453082
0,0,0.4981347547248
0,0,0.40373853130812365
0,0,0.45577620204816727
1,0,0.4981347547248
1,1,0.5860067514920808
0,0,0.49804899362200794
0,1,0.5003429223605363
0,0,0.4981347547248
0,1,0.5014234640000332
0,0,0.49820384046199817
0,1,0.5043399342451247
0,1,0.5028940934396834
1,0,0.4995658343169406
0,0,0.49983594081886373
0,1,0.504481676647788
0,1,0.5020066588634482
0,0,0.49820573272451396
0,0,0.38653011825911415
0,0,0.4971072981677259
1,1,0.5018027178559259
0,0,0.4079172612105098
0,1,0.5056248080223228
0,1,0.5009934259960412
0,1,0.5313955108248675
0,0,0.498826074083647
0,0,0.4974872355931741
0,1,0.5453037736247959
0,0,0.4157455978209674
0,1,0.5827702544901912
0,1,0.5032664197835037
1,0,0.4724864258249213
0,0,0.4961231068783994
0,0,0.4958464883205406
0,0,0.4949682714351853
0,1,0.5048510251515947
0,0,0.472004518626599
0,0,0.4491453654951591
0,1,0.501573181006445
0,0,0.40789440445275615
1,0,0.4883491251465402
0,0,0.4998501786624229
0,0,0.4968845191474738
1,0,0.4973058740649354
0,1,0.5726022829679479
0,0,0.49926835354276206
0,1,0.5090372300962139
0,1,0.5396309467663173
1,1,0.5519059989549785
0,1,0.504481676647788
0,0,0.4983784255395504
0,1,0.503646511797373
0,0,0.4998501786624229
0,0,0.49791602342389335
0,0,0.47680960141468176
1,1,0.588569350277902
0,1,0.5040268246555476
0,0,0.4969081776472511
0,1,0.5010856607951159
1,1,0.5083587607423428
0,0,0.41850177324889215
0,0,0.4639361863907432
0,1,0.5000378963584685
1,0,0.49591765939852495
0,0,0.4941377783815666
0,0,0.498826074083647
0,0,0.4892895498355482
0,1,0.5082566394169714
0,0,0.4981584138110945
0,0,0.49864538988562024
0,0,0.4104403154137991
0,0,0.49681257732175316
0,0,0.4972596369417328
0,0,0.4866255377219058
0,0,0.49977361706216444
0,1,0.5868214328323526
1,0,0.4054566562483773
0,0,0.49886857097656057
0,0,0.4996515966162343
0,0,0.498826074083647
0,0,0.49719251219398997
0,1,0.5037398841291244
0,0,0.48711424620145244
1,0,0.48127245469427576
0,0,0.4995658343169406
0,0,0.4959545414768136
0,1,0.5035214759180852
0,0,0.40791492525238693
0,0,0.4946910400670133
0,0,0.41214131406488874
0,0,0.494024666959647
0,0,0.4973058740649354
0,0,0.4919905241567368
0,0,0.40854216119137
1,0,0.4981647604283643
0,0,0.46444038635274937
0,0,0.4115040752374361
0,0,0.49261758608013495
0,1,0.5080109833634185
0,0,0.49678652892101116
0,1,0.5801204731468904
0,0,0.4389449950289564
0,1,0.5013410738844374
0,0,0.49641882916851787
1,1,0.5471266807023557
0,0,0.4974872355931741
0,0,0.4980398724075883
0,0,0.49536776087546996
1,0,0.40509547918298194
0,0,0.4984427549687872
0,1,0.5442247204014885
0,1,0.5037880898791577
0,0,0.4949113804466895
0,0,0.4945235725432166
0,1,0.5016857303585008
0,0,0.47643127578557176
0,1,0.5875879324199988
0,0,0.46955551488970637
0,0,0.49629939825160935
1,0,0.4091828643249632
0,0,0.49641882916851787
0,0,0.4712104913383511
0,1,0.5354105666616225
0,1,0.504393180211073
0,0,0.49536776087546996
1,1,0.5067146309800495
0,0,0.49725487071597896
0,0,0.49778598275120733
0,0,0.4996515966162343
1,0,0.4511596931021075
0,0,0.49669788823054795
0,0,0.496977827026163
1,0,0.4983190966576812
0,0,0.4959704511929215
0,0,0.49449271450212307
0,1,0.5864005381137356
0,1,0.5364322031874942
0,0,0.4991357277908932
0,0,0.48700260355156594
0,1,0.5500771488247094
0,1,0.5009870793178643
0,1,0.5018215523902768
0,1,0.5039530584361106
0,1,0.5042369655035838
0,1,0.5007027356873476
1,1,0.5021303163548198
0,0,0.4971072981677259
1,0,0.4925166830610798
0,0,0.4994554469261322
0,0,0.4936839774141659
