ANSWER,PREDICTION,PROB
0,0,0.4892393203416968
0,0,0.4967673278962697
1,0,0.37782266365057837
1,1,0.5070935591079785
0,1,0.5989635299759117
0,1,0.5019047843383287
1,0,0.497406574080918
0,0,0.4140660266775989
0,1,0.5257897141680249
0,0,0.4956041401004074
0,1,0.5085927342859624
0,1,0.5031983080033653
1,0,0.4244626940200333
0,0,0.49970949927240943
0,0,0.48811431169340747
0,0,0.49129037245336166
0,1,0.5053403172219592
0,0,0.40494096493902615
0,0,0.393671407168474
0,0,0.4672817923967537
0,0,0.4678121826834853
0,0,0.4620866974001771
0,0,0.4847957048761508
0,1,0.5007746964640095
0,0,0.4767854359210615
0,0,0.3596867540234767
0,1,0.584293573697493
0,0,0.494250449740986
1,0,0.49347155087371236
0,0,0.47414489480279526
0,0,0.49080752284802964
0,0,0.4743296307708082
0,0,0.45724228171404835
0,0,0.48309658996535737
0,1,0.5735883746186993
0,0,0.38845743198007615
0,0,0.4948267646032401
0,1,0.5109878188492919
1,0,0.46560409662639585
0,1,0.5095279531219703
0,0,0.4917210470548121
0,1,0.6342904551702581
0,0,0.39970794401759635
0,0,0.49005830546408
0,0,0.491812290668959
0,1,0.5159204314753532
0,0,0.49257792083655627
0,1,0.5045427430876406
0,1,0.504386169995632
0,1,0.5742414905893901
1,0,0.47846388622733527
0,1,0.5181833326472078
0,0,0.49046636180530706
0,1,0.5108711502545126
0,0,0.4837716653981246
0,0,0.4866622127442277
0,1,0.5011162042400905
0,0,0.47685079603926106
0,0,0.47898859076417516
0,1,0.5214052186016328
0,0,0.4604092910770588
0,1,0.5035733231634573
0,1,0.6026534954379915
1,0,0.49509965345837703
0,0,0.49629831326993684
0,0,0.4620866974001771
0,0,0.48385360740748484
0,1,0.5060836220358079
1,1,0.5124300685792699
1,0,0.4812152064094298
1,0,0.49932287208981846
0,1,0.5277826210774466
0,0,0.49195029440718197
0,1,0.5076903644192223
0,1,0.5072266626974318
0,0,0.4921175277631748
0,1,0.5241497762341584
0,1,0.5762926848565343
0,1,0.5010600394203784
0,0,0.45296124008018124
1,0,0.4820776595381075
0,0,0.4844394461352935
0,0,0.40337836834014557
1,1,0.5043486566560346
0,0,0.47354359687184094
0,0,0.49388396673523943
0,1,0.5061374401876059
0,1,0.5045958529948016
0,1,0.5799816853138545
0,0,0.44665289389255636
0,0,0.4758311293990161
0,1,0.5252141679299284
0,0,0.4886213782925457
0,0,0.4901774136892627
0,0,0.47884269170459043
0,0,0.4729467151544116
0,1,0.5086038638923369
0,1,0.5674145878576758
1,1,0.5294552301413762
0,1,0.5200927853058599
1,0,0.4986508371593971
0,1,0.5321268479296641
0,0,0.4918439598796715
0,0,0.49636574369860204
0,0,0.48233621936494836
0,0,0.46253121066983816
0,0,0.4793026797036104
1,1,0.5355284904086686
0,0,0.3744659987357955
0,0,0.4110792555471579
0,1,0.5097537079201153
0,0,0.49302776570007584
0,0,0.4916217376503503
0,1,0.5520613434368988
0,1,0.501957650290233
1,0,0.4845247568684254
0,0,0.49029996265598363
0,1,0.505040362955273
0,0,0.47706455910101137
0,1,0.5285011459190838
1,0,0.4959470802816813
0,0,0.4901089773329869
1,0,0.48976703054036075
1,1,0.5051451201470821
0,0,0.4493118520630839
0,0,0.47106969172832674
0,1,0.5118956348696777
0,0,0.4455875464825356
0,0,0.4783996375520218
0,1,0.5007189871061525
0,0,0.3950372291434617
0,1,0.5567547332478151
0,0,0.49003161762260616
0,0,0.4843603468564674
0,0,0.48400970025281187
0,0,0.49906905997147843
0,1,0.5034944795860211
0,0,0.46898718929805033
0,1,0.5179248051067278
0,0,0.4992227845269466
0,1,0.5155986022088597
0,0,0.48836201230773435
0,1,0.5768915474460065
0,0,0.4285792577426632
0,1,0.621104407633317
0,1,0.5729424489082368
0,0,0.4926006735466161
0,0,0.480636710553947
0,0,0.4546706148457174
0,1,0.5061571981622367
0,1,0.5201569196752583
0,0,0.4493692475641511
0,0,0.47999955206092476
0,0,0.493127640435849
0,1,0.5312908959413193
0,1,0.5570920786304706
0,1,0.5192359940082337
0,1,0.5065945180500628
1,1,0.5152691578662014
0,0,0.4975338299626312
0,0,0.4922356366921097
1,1,0.5175461003644004
0,0,0.4769438950499051
0,0,0.4886213782925457
0,0,0.4824196862498055
0,1,0.5583891132640708
0,1,0.5932826083271894
0,1,0.5141175079044543
0,1,0.5970830937333836
0,1,0.5165661339705654
0,1,0.5928706399536581
1,1,0.5182743097201454
0,0,0.39270172636286954
0,0,0.47500597861612504
0,0,0.4788889093104711
0,0,0.45448324078049773
0,1,0.5119634750391617
0,1,0.5012670175117769
1,0,0.49486526678547116
0,0,0.4912046480456894
0,1,0.5085866761125719
1,0,0.4750258929942753
0,0,0.48871846145220593
0,1,0.500945093714617
0,1,0.5271786368313747
1,0,0.47629501683199377
0,0,0.4273942161626878
0,1,0.5618634595095225
0,0,0.49582336325541926
0,1,0.5171114714463203
0,0,0.4959884752719217
0,0,0.4852799699075827
1,0,0.4906279195929619
0,1,0.5013926121070351
0,0,0.47418098622293314
0,0,0.4893469286064439
0,1,0.5013059770354578
1,1,0.517887368731014
0,0,0.4871629994294538
0,0,0.4759821993319407
1,1,0.5778861758042706
0,0,0.48690501098571726
0,0,0.3708404410809598
0,0,0.4578126389706385
1,0,0.49036919068586365
0,0,0.4190099278466204
0,1,0.5107752249369821
0,0,0.499159722155216
0,1,0.5346016975443234
0,0,0.40360829000565557
0,0,0.4787219003648237
1,0,0.481179289169432
0,0,0.49882535816080337
0,0,0.48938618486192026
0,1,0.5161225769462845
0,0,0.48437132172450836
0,0,0.3744659987357955
0,1,0.6008874806599969
1,1,0.5273991881457648
0,0,0.4821832892091957
0,0,0.4668003534159364
0,1,0.5237841500232864
0,0,0.47606614216743565
0,1,0.5048142624464192
0,1,0.5125971001151655
0,1,0.5128354186989504
0,0,0.47273170275704446
1,0,0.3915971329283058
0,0,0.47817855475432697
0,1,0.5021494273708496
0,0,0.42779567600018686
0,0,0.49448378358376477
1,0,0.4813568372792183
0,0,0.49652107345244073
0,0,0.4908330580539507
1,0,0.493495626542456
0,0,0.4941817158604463
0,0,0.4913591846812897
0,0,0.487973386976843
0,1,0.5079287059126039
0,1,0.5159212291870057
0,0,0.48481649617710687
1,0,0.4955576281040177
0,0,0.4796874365465513
0,0,0.4870792035412941
0,1,0.5197010695596517
0,1,0.5176262463205024
1,1,0.5029981577429024
0,0,0.48309658996535737
0,1,0.5280930882943188
0,0,0.4873250891991329
0,0,0.4292958285400242
0,0,0.49623070126571656
0,0,0.49284197189736867
0,1,0.5060651893200201
0,1,0.5086366243469318
0,1,0.5012068783689789
1,1,0.5084819044875306
0,0,0.49603014759445346
0,0,0.49434136256762906
1,0,0.49310379186946846
0,1,0.5004454824047482
0,1,0.5046526777645813
0,0,0.49374050132359676
0,1,0.5269447640352034
0,0,0.470395359245352
1,1,0.5508007662547945
0,0,0.4934658161411802
0,0,0.43414539461570195
0,1,0.5145459264288108
0,0,0.4069773627810205
0,1,0.6019441973119025
0,1,0.5006673088813727
1,1,0.5816115796184369
0,0,0.47606614216743565
0,0,0.4971933270716037
0,0,0.49578413658603815
0,1,0.6020868957860688
1,0,0.4954543067798295
0,1,0.5073798955012957
0,0,0.47357637363043137
0,0,0.48813083296336107
0,1,0.5777395064136517
0,0,0.4946705995006141
0,0,0.49130757899025
0,0,0.4759802927554536
0,1,0.5208465732593524
0,0,0.4958986009215133
0,0,0.47648942443552506
0,0,0.4962135584827475
0,0,0.4894100571030425
0,0,0.49409685190098346
0,1,0.5325638699477804
0,0,0.414117478232657
0,0,0.4984503831852542
0,1,0.5809163559122404
0,0,0.482556217105427
0,0,0.48570400374289957
0,1,0.5943889103641778
0,0,0.41575606489027617
0,0,0.4798434823606691
1,0,0.4957531851587426
0,1,0.5064754326907901
0,1,0.5037635454114215
0,0,0.4899809058355719
0,0,0.46815390631289794
1,0,0.4730785618934221
0,0,0.44045794692578666
1,0,0.4637445539698932
0,0,0.49015810514423247
0,0,0.48773730990530617
1,0,0.4932423087071225
0,0,0.49013419698914734
0,1,0.5941861709617703
0,1,0.6082081333933028
0,0,0.4620866974001771
0,0,0.493495626542456
0,0,0.4795504578961595
0,0,0.47035547838490005
1,1,0.5201248149906316
0,1,0.5087526146873108
0,1,0.5633399199460866
0,0,0.49130757899025
0,1,0.5292858457059508
1,1,0.5239196254346578
0,0,0.48174803666448973
0,0,0.49977322673695124
0,0,0.48798654063367747
0,0,0.4813568372792183
0,1,0.5530552171236526
0,0,0.4893032664246415
1,0,0.4933878968533513
0,0,0.4895868032527825
1,1,0.5161141828533391
1,1,0.5010834584483479
0,0,0.429487933066877
0,1,0.5076080704186939
0,1,0.5055464656525573
0,1,0.5854941723310113
0,0,0.4933894462383962
0,1,0.5026851624516941
0,0,0.4889208024784456
0,0,0.42174949206108187
0,0,0.49264088917534643
0,1,0.5256084901780415
0,0,0.39970794401759635
0,1,0.571498119733408
0,1,0.5046957770609213
0,0,0.40939321684353497
0,0,0.3273419324407348
0,0,0.48947607533731413
1,0,0.48719222554134756
0,1,0.5782658418225485
0,0,0.47475325573962923
0,0,0.4465193431274795
1,1,0.514228205873909
0,0,0.4824977534377594
0,1,0.5488847232304312
0,0,0.47522233902511996
0,0,0.48516013707383826
0,0,0.44449302198617674
0,0,0.39970794401759635
0,0,0.49705075233771273
0,0,0.38837186102157284
0,1,0.5263932271706707
0,1,0.5007189871061525
1,1,0.5038810298399801
0,0,0.43844935796802953
0,0,0.49750845297518514
0,0,0.48862664429843
0,0,0.4889382295305869
0,0,0.48174055232840207
0,0,0.3699084853941822
0,0,0.49564078796390365
1,1,0.5166041229432994
0,0,0.481348634213855
1,0,0.40671413665296957
0,0,0.3744659987357955
0,0,0.4929467193715416
1,0,0.40082712430483547
0,1,0.5031441230248634
0,1,0.5073395023942203
0,0,0.4620866974001771
0,0,0.4970634895421712
0,0,0.4882335788020014
0,0,0.4620866974001771
1,0,0.4991547248297052
0,0,0.4800492380959153
0,0,0.4959470802816813
0,0,0.46927193669273565
0,0,0.46487342827589306
0,1,0.5373061355486605
1,1,0.5429364225716922
0,1,0.513573850282299
1,0,0.4007352283931558
0,0,0.4722352018126986
0,1,0.5007746964640095
0,0,0.4841276088268621
0,0,0.4800648642079926
0,0,0.3927973976330597
0,0,0.4620866974001771
0,0,0.4769649910234456
0,0,0.47650432729023834
0,0,0.4974310626101597
0,1,0.5004118797941456
0,1,0.5416656737803779
0,1,0.5114150937152232
0,1,0.5328271468450805
0,0,0.4956223377761339
0,1,0.5029769099937943
0,1,0.5053931262449263
0,1,0.5010745086977412
0,1,0.5123504520402343
0,1,0.5468535164761241
1,0,0.47333773485827163
0,0,0.4582342507093562
1,1,0.5042140573522994
0,0,0.47651489171678557
0,0,0.47123914548707324
1,1,0.5730949784807765
0,0,0.486464045036478
0,0,0.47713046190354164
0,1,0.5033982674437085
1,1,0.5535217266029628
0,0,0.499463957113963
0,1,0.5077830043664219
0,1,0.5066462841414561
0,1,0.5782630494110416
0,0,0.414117478232657
0,0,0.4984459533654341
0,0,0.4931622849316761
1,0,0.44142027912855547
0,1,0.5269774235185982
0,0,0.4840208978605185
0,0,0.47471875378106165
0,0,0.48183801882320276
0,0,0.47720094976786825
0,1,0.5067153589013249
0,1,0.5312833549437304
0,0,0.4299507598219305
0,1,0.5900022788779651
0,1,0.57031471543876
0,0,0.4881126537839596
0,0,0.49622969059363764
0,0,0.49232868539138197
0,1,0.508521928939601
0,0,0.4643339271788416
0,0,0.494157927693709
0,0,0.4812977245589348
1,0,0.48651356896341763
1,0,0.4601539098330818
0,0,0.4745859995403333
0,0,0.49684398819222275
0,0,0.4620866974001771
1,1,0.6160482310010058
1,1,0.510137159760195
0,1,0.5005716589033226
0,0,0.4764494619723103
0,0,0.4859642733547774
0,0,0.49494207053918715
0,1,0.5747622773220017
0,0,0.4886057251152749
0,0,0.4416563651836154
0,0,0.496603906858547
0,0,0.4810956291673404
0,0,0.4689706432315376
0,1,0.5458375800832622
1,1,0.5016382733494812
0,1,0.6844380499521803
0,0,0.49439137627380364
0,0,0.46577035985795495
0,0,0.3927422213185406
1,0,0.37586908879262243
0,0,0.486954256356845
0,1,0.5007189871061525
0,1,0.5129961306594597
0,0,0.48198100809663175
0,1,0.5612051470942514
0,0,0.48664917055243406
0,0,0.4948108147287789
0,1,0.502027027683455
0,0,0.4957682115588163
0,1,0.501981222880803
0,1,0.5108100754343562
0,0,0.4828957522369016
0,1,0.5157851931863685
0,0,0.4946978650540182
0,0,0.4867577824526713
0,0,0.48928629546198127
0,1,0.5131148242871886
0,0,0.49307096929428557
0,0,0.48835985251094305
0,0,0.49987837915416794
0,1,0.5045689645558705
0,0,0.49703903558814366
0,0,0.49659486663479424
0,1,0.5906763212159116
0,0,0.4886213782925457
