ANSWER,PREDICTION,PROB
0,0,0.3683985777386465
0,1,0.5973376533072814
0,0,0.3847043238173029
0,1,0.5479249038600357
0,1,0.6478018375249475
0,0,0.3154887961961712
0,1,0.5759565954279482
0,0,0.4844596245713662
1,0,0.44335132791666143
0,0,0.36681335118200736
0,1,0.5852890627045184
0,1,0.5490828397479152
1,0,0.4871235242677016
0,1,0.5407277029048031
0,1,0.5973847616263521
0,1,0.5181229025613666
0,1,0.5363506338293398
0,0,0.4120485650738194
0,1,0.5897685019666358
0,1,0.6031039760247575
0,1,0.5544693998598884
0,1,0.5203155295686531
0,0,0.431570866731995
0,0,0.4070109933600599
0,1,0.6243300080394034
0,1,0.5
1,1,0.5626381175939125
0,0,0.30871523851769594
0,0,0.43432783610417086
1,0,0.3751415432217538
0,0,0.33018849722533233
0,1,0.5666191536175051
0,1,0.5266907360562257
0,0,0.48120959114459705
0,1,0.6164094224460431
0,1,0.5611875590289124
0,1,0.5259651079069663
1,1,0.5946311549399171
1,1,0.5574523096258174
0,0,0.49098827232747894
0,0,0.34054553462460707
0,1,0.5419914647109022
0,1,0.5877990018559439
0,0,0.36057796303423223
0,0,0.4573154549349845
0,1,0.5069073690414634
0,0,0.4711845226067455
0,1,0.6509449180696847
0,1,0.5478573434958522
0,1,0.6183981435070527
0,1,0.6145236610572661
1,1,0.6210421536476579
0,0,0.43188998021551106
0,1,0.56134891897114
0,1,0.5627269335016165
0,0,0.41586752638567104
1,1,0.5210630972226733
0,1,0.5846611519543164
0,1,0.5112854373397316
0,0,0.42472085444852475
0,1,0.557163732890097
0,1,0.6394427657451422
0,0,0.47728172262672425
1,0,0.3526812589802889
0,1,0.6618876456130323
1,0,0.4788195137901835
1,0,0.48478786918033023
0,1,0.5203649367356586
1,1,0.5773438250000074
0,0,0.4875302933804516
1,1,0.5661888012482899
0,0,0.4263928898904066
0,1,0.5
0,1,0.5704757963063061
0,1,0.5
0,0,0.4239286786079904
0,0,0.43536943153618574
0,1,0.5873810089129693
0,0,0.4018185881029941
0,1,0.5614672412947243
0,1,0.5268660752821329
0,0,0.425988192823985
0,0,0.45455014517529346
0,1,0.548878229302187
0,1,0.6032246818045922
1,1,0.5933867145222155
0,1,0.5411277004040567
0,1,0.5612893973544062
0,0,0.44788815061099396
0,1,0.5816267411990997
0,1,0.5113601905951771
0,1,0.6017338558170158
0,0,0.4771755499277993
0,1,0.6052319558793722
0,1,0.5766867295735569
0,1,0.6396731615334624
0,1,0.6242070519420873
0,0,0.45913353656843103
0,0,0.4351649415923533
1,1,0.5404117145067848
0,1,0.5617659703996808
0,1,0.691036305365964
0,0,0.4363410560872836
0,0,0.3598114345926567
0,0,0.4309792882753721
0,1,0.5656772603460871
1,1,0.5198689159057474
0,1,0.6310130167654168
1,0,0.481034042907659
0,0,0.48585362780936375
0,0,0.4018138740540203
0,1,0.5109728623771078
0,1,0.5
0,1,0.6078624784001536
0,1,0.5916564746956489
0,0,0.4100456312817514
0,1,0.5708516478586688
0,0,0.4664832317750467
0,0,0.4416849523511869
0,1,0.5786291527614725
0,0,0.36569280801167875
0,1,0.5289544984803876
0,0,0.35754288050103866
0,0,0.43418717253559724
0,1,0.5609982748474093
0,0,0.3324323687044658
0,1,0.5822393331543928
0,0,0.3631002173668056
0,1,0.5505823511575644
0,0,0.38845218036439655
0,0,0.4587725061791807
0,1,0.5339018640472981
1,1,0.5211484491642592
0,1,0.5107287039607625
0,1,0.5225380735747365
0,0,0.39667575115993003
1,1,0.5278863960137116
0,1,0.5179545893147864
0,1,0.5101310887971887
0,0,0.4745186839157716
1,1,0.5376844896829954
0,1,0.5
0,0,0.46774065511600166
0,0,0.48052336081250935
0,0,0.30455129618058047
1,1,0.5584527951428631
1,0,0.48319646830492147
0,1,0.562837727918462
1,1,0.6306409534204634
0,0,0.4909977080534481
0,1,0.565825915481911
0,1,0.5674763570516237
1,1,0.6191894417403443
0,0,0.41379318856330727
0,0,0.33122093411475007
0,1,0.6028051499849684
0,0,0.4531978218415472
0,1,0.6110620512818525
1,1,0.53141820906556
0,0,0.46586541324761027
0,1,0.5843481210544128
0,0,0.48638782322250546
0,0,0.335146368146082
0,0,0.33161609436084283
1,1,0.6180573062466465
1,1,0.6344666314069987
0,0,0.3141000550778595
0,0,0.3284255416034377
0,0,0.4837157851875188
0,0,0.37656021788793625
0,1,0.5680725928984847
0,1,0.5172093105328279
0,1,0.5508887741226239
0,1,0.6215792036136444
0,1,0.5251933731601457
1,1,0.5786302767685063
0,1,0.6162552879280869
1,1,0.6079101909498638
0,0,0.4735397338041256
0,1,0.5815370482782682
0,1,0.5598888251409335
0,0,0.4199427973465899
0,1,0.5410480945227134
1,1,0.5752858561765208
0,1,0.628933772772429
0,1,0.5
1,0,0.4461404239937723
0,1,0.5157848654474428
0,0,0.3001112125482827
0,1,0.5917546540200898
0,0,0.5
0,1,0.529389109999046
0,1,0.6855808111972765
0,0,0.2662815062029798
1,0,0.456925471346548
0,1,0.5106712655607873
0,1,0.5924921372658395
0,1,0.5209115104936205
0,1,0.550845543640335
0,0,0.3438031805798359
0,0,0.49143413592860635
0,0,0.42314065126187095
0,1,0.6007664392176828
0,0,0.45278838642312874
0,0,0.48949537191838377
0,0,0.4857681819186679
0,0,0.4112444309119713
0,0,0.48507001621941903
0,1,0.5927025680551328
0,1,0.5302511685144794
0,1,0.6392994962785336
0,1,0.5689552779137972
0,0,0.4780524832396357
0,0,0.36217582423006073
0,0,0.39239791856790857
0,0,0.4829064831045011
1,0,0.45806245184308814
0,1,0.5519467236975921
0,1,0.5558299687798561
0,1,0.5301045675458885
1,0,0.418242375541303
1,0,0.46043767118989265
0,1,0.6013413315375783
0,1,0.5175579601974002
0,1,0.5240302010586279
0,0,0.46151615105221583
0,0,0.3178589760570228
0,1,0.5481342703070115
