ANSWER,PREDICTION,PROB
0,0,0.4625403194894415
0,0,0.4591061098305685
1,1,0.5779117470418972
1,1,0.5322267471338593
0,1,0.5231990460583915
0,1,0.5443472832594306
1,1,0.570061992330424
0,0,0.33401807336676725
0,1,0.5583384689940933
0,1,0.5332099930007385
0,0,0.4955942647783224
0,1,0.5731479169723391
1,0,0.33801224814586056
0,1,0.5339619217346038
0,1,0.540316945673027
0,1,0.5228562623971067
0,1,0.5223683123609173
0,1,0.5209939148684832
0,0,0.33790623128624764
0,0,0.4422554813150368
0,1,0.5192554913927544
0,0,0.3500116027665323
0,1,0.5165786373023983
0,0,0.4634241592715845
0,0,0.4286084422866926
0,1,0.5551835071395298
0,1,0.5334679959211917
0,1,0.5926631507284129
1,0,0.4969163041963825
0,1,0.5280296588787813
0,1,0.5212245951443978
0,0,0.4714103714372739
0,0,0.31148447827570364
0,0,0.3963110713177124
0,1,0.5462620417238114
0,0,0.4222347416884781
0,1,0.5252769811892708
0,1,0.5087821989055284
1,1,0.5965280083442308
0,1,0.5633979154952059
0,1,0.5020426922296911
0,0,0.45486269110119393
0,0,0.3557524346312038
0,1,0.5339004982732147
0,1,0.5506545734036056
0,1,0.5497282142085884
0,1,0.5457313559650363
0,1,0.5896796748002248
0,1,0.5060507587550256
0,0,0.48189442065250765
1,0,0.4572690661923316
0,1,0.5979216006843492
0,1,0.5169048534737074
0,1,0.5988073542916499
0,1,0.5153518856833843
0,1,0.521326496975266
0,1,0.5580126927168643
0,1,0.5176205227304744
0,0,0.3915793569556713
0,0,0.4613164079380725
0,0,0.4839622906598637
0,1,0.5622165284457442
0,0,0.47237635453921245
1,1,0.5617998769899433
0,0,0.4991981981726639
0,0,0.3403719263711899
0,1,0.5301838043495674
0,1,0.5460677239085183
1,0,0.4940276673758401
1,1,0.5107375162025286
1,1,0.5132673065804552
0,1,0.5335238365124364
0,1,0.5503888465769998
0,0,0.4039668555629055
0,1,0.5663370048556956
0,1,0.5034813963523623
0,0,0.42220916660614916
0,0,0.47387269152430805
0,1,0.5455093367667484
0,1,0.5706254267198196
1,1,0.5493016935630579
0,0,0.3719339793899652
0,0,0.45669812696879797
1,1,0.5201655259139334
0,1,0.5818930899015151
0,1,0.5144422982185425
0,0,0.4375636431396891
0,0,0.4646461432978274
0,1,0.5381229304043577
0,1,0.510726105903483
0,0,0.47373090586479116
0,1,0.5464323168337857
0,0,0.3763598695860663
0,1,0.5640957828357399
0,1,0.5102286558280198
0,1,0.5305514233876802
0,1,0.5534141993413442
0,0,0.46776977490397037
1,1,0.6032263353300219
0,1,0.5967715513319497
1,0,0.43335339952220797
0,1,0.5645478899338836
0,1,0.593577140471981
0,0,0.3852507300878918
0,0,0.4513154563770083
0,1,0.5712173742759248
0,1,0.5423776974923695
1,1,0.5775656198578709
0,0,0.3125386228098835
0,1,0.542226272459685
0,1,0.5564127209512251
0,1,0.5342742700000778
0,1,0.5385929033367675
0,0,0.41134867087789984
0,1,0.5617829663307543
1,1,0.5004889858380186
0,1,0.5160941907186472
0,1,0.534519850916644
0,0,0.46856468655408884
0,1,0.5399340583160387
1,1,0.534736176085024
0,0,0.4946026297391446
1,1,0.5227101089366889
1,1,0.5749563861737832
0,0,0.4898812534565275
0,0,0.48067832681353745
0,1,0.5271463212816182
0,1,0.5051372185504978
0,0,0.4978891148731818
0,1,0.5573556542112515
0,0,0.335761320861189
0,1,0.5055425422297228
0,0,0.4006421186235382
0,0,0.42564115147486953
0,0,0.4887489505529347
0,1,0.5540428727765575
0,0,0.42618172230485385
0,0,0.39707809359771196
0,1,0.5766126744240938
0,1,0.586915336088276
0,1,0.584983386290224
0,0,0.4753141741097064
0,1,0.5992218552900366
0,0,0.400138302638949
0,1,0.5090261542078348
0,0,0.3932852721056738
0,0,0.42950339051273323
0,0,0.47224614670596826
0,1,0.5318762515987373
0,1,0.5850438638883003
0,1,0.5680515695363918
0,1,0.5080530009832198
0,0,0.4479075493013175
0,0,0.41465572853166394
0,1,0.5256630456893144
0,1,0.6171044052629726
0,1,0.6056559116720162
0,0,0.4903499415760505
1,0,0.4523386737443038
0,1,0.5698129998280347
0,1,0.5305056604616737
1,1,0.5632607256325395
0,0,0.49157114048356204
0,0,0.3931710004638996
0,1,0.555851308379543
0,1,0.5831894580641085
0,1,0.557601494434174
0,1,0.5449941114811102
0,1,0.581910535560558
0,1,0.5562068008598215
0,0,0.4971561048958462
1,1,0.5259054419701035
0,0,0.3927830911382143
0,0,0.46371608221604255
0,0,0.4931121191157262
0,1,0.5352316652063277
0,1,0.5137515974453005
0,0,0.492806988802706
1,1,0.5026972957709507
0,0,0.4873024221126537
0,1,0.5186592402842611
1,0,0.4754772236460397
0,0,0.48995453982487697
0,1,0.5307413978243307
0,1,0.571881871250204
1,0,0.463641424297413
0,1,0.5415266363054062
0,1,0.6117043509342261
