ANSWER,PREDICTION,PROB
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.38461538461538464
0,0,0.38461538461538464
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.48502994011976047
0,1,0.5391705069124424
0,0,0.0
0,0,0.38461538461538464
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.9565217391304348
0,0,0.38461538461538464
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.05263157894736842
0,1,0.5391705069124424
1,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
1,1,0.5391705069124424
1,0,0.48502994011976047
0,0,0.48502994011976047
0,0,0.38461538461538464
0,1,0.5391705069124424
0,0,0.38461538461538464
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.0
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.38461538461538464
1,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.05263157894736842
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.0
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.0
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.05263157894736842
0,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.05263157894736842
1,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.38461538461538464
0,0,0.05263157894736842
1,1,0.5391705069124424
0,0,0.05263157894736842
0,0,0.38461538461538464
0,0,0.0
0,1,0.967741935483871
1,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
1,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.38461538461538464
1,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.38461538461538464
0,0,0.38461538461538464
0,1,0.5391705069124424
0,0,0.48502994011976047
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.24242424242424243
1,0,0.38461538461538464
0,0,0.48502994011976047
0,0,0.05263157894736842
0,0,0.38461538461538464
0,1,0.5391705069124424
1,1,0.5391705069124424
1,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.9565217391304348
1,1,0.5391705069124424
1,1,0.5391705069124424
0,0,0.48502994011976047
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.48502994011976047
0,1,0.5391705069124424
0,0,0.38461538461538464
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.38461538461538464
1,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.24242424242424243
1,0,0.48502994011976047
0,1,0.5391705069124424
0,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.5391705069124424
0,0,0.0
0,1,0.5391705069124424
0,0,0.48502994011976047
0,1,0.5391705069124424
0,1,0.5391705069124424
1,1,0.5391705069124424
0,1,0.5391705069124424
