ANSWER,PREDICTION,PROB
1,1,0.9981694
0,1,0.998198
0,0,0.12146909
0,1,0.9305375
0,0,0.002311788
0,1,0.99833775
0,0,0.008797277
0,0,0.06480139
0,1,0.9980209
0,0,0.0009836246
0,1,0.9991043
0,0,0.0014027242
0,1,0.7209625
0,0,0.0015175035
1,1,0.99475574
0,0,0.04553962
0,1,0.7155016
0,0,0.0027947966
0,0,0.030902518
0,0,0.026840437
0,1,0.9970355
0,0,0.42376456
0,1,0.998774
0,0,0.017741568
0,1,0.9982961
0,0,0.03289622
0,0,0.0015179414
0,0,0.034966934
0,0,0.007465281
0,1,0.9687904
0,0,0.0010375526
0,0,0.0134208035
0,1,0.99829406
0,1,0.9974637
0,0,0.0060160924
0,1,0.9989675
0,1,0.8029571
0,1,0.9963044
0,1,0.99578816
0,0,0.3451754
0,0,0.0023606846
0,0,0.0019421403
0,1,0.88667977
0,1,0.9946508
1,1,0.71216905
0,1,0.98672974
0,0,0.0028603722
0,0,0.0011869785
0,0,0.01454056
0,0,0.06307425
0,0,0.0022520176
0,1,0.99901056
0,1,0.9790846
0,1,0.50011194
0,0,0.007853347
0,1,0.9886076
0,1,0.99696106
0,1,0.9978789
0,0,0.025436603
0,0,0.0039173756
0,1,0.9980354
0,0,0.0022441202
0,1,0.9884001
0,0,0.0008434014
0,0,0.13123707
0,1,0.96926224
0,0,0.010998135
0,0,0.015706494
0,0,0.0021811987
0,0,0.005559188
0,1,0.9904784
0,1,0.9530107
1,1,0.99572057
0,1,0.99866974
0,0,0.004773301
0,0,0.4908694
0,1,0.9988481
1,0,0.0012555664
0,1,0.9960742
0,0,0.09040752
0,1,0.95214653
0,0,0.0040800697
0,1,0.9670952
0,1,0.98544425
0,1,0.99867165
1,0,0.009670742
0,0,0.002628582
0,0,0.0011607143
0,1,0.9894744
0,1,0.99849355
0,1,0.81482226
0,1,0.6044124
1,1,0.8645612
0,0,0.016824417
0,0,0.016335355
0,0,0.03863539
1,0,0.0026055337
1,1,0.99866164
0,0,0.001044154
0,1,0.6243948
0,0,0.008643818
0,0,0.23773031
0,1,0.72696835
0,0,0.0012077027
0,1,0.77404094
1,1,0.9949496
0,1,0.9970464
0,1,0.9985927
1,0,0.0018643405
0,0,0.0018769598
0,1,0.996416
0,1,0.7911928
0,0,0.46603575
1,0,0.008758584
1,0,0.0027586964
1,0,0.012536148
0,0,0.0017659097
0,0,0.0013533114
0,0,0.0016197676
0,0,0.43843552
0,0,0.00094187225
0,0,0.0008695207
0,0,0.0010985835
0,0,0.0011978939
1,1,0.97921443
0,0,0.002462658
0,0,0.022772087
1,0,0.18288949
0,0,0.014191933
0,1,0.9983828
0,0,0.002321779
0,0,0.000894351
0,0,0.004473083
0,1,0.99757975
0,1,0.98955137
0,1,0.7182108
0,0,0.014421058
0,1,0.9989858
0,0,0.0014433104
0,1,0.99747026
0,0,0.0010657664
0,0,0.004981693
0,0,0.036973663
0,0,0.1400147
0,0,0.12467293
1,0,0.0050588246
0,1,0.9835904
1,0,0.0009750183
1,1,0.99539775
0,0,0.0011606833
0,1,0.9284941
0,0,0.15498921
0,0,0.011526361
0,1,0.9985361
0,1,0.9977937
1,0,0.0017317862
0,0,0.0021051134
0,0,0.0016822504
0,1,0.99792755
0,1,0.6635811
0,0,0.0026780723
0,1,0.9691863
0,1,0.89692986
0,0,0.04275999
0,0,0.05023205
0,0,0.42885077
0,1,0.9976968
0,0,0.191594
0,1,0.9664134
0,0,0.0012254075
0,0,0.056618813
0,1,0.9991767
0,0,0.00168557
0,0,0.12351978
0,1,0.99846375
0,0,0.0015605646
0,0,0.14853269
0,0,0.22658035
1,0,0.0018461997
0,1,0.99879223
0,1,0.9990596
1,1,0.9983911
0,1,0.9952181
0,0,0.0022040075
0,1,0.99086964
0,1,0.9973174
0,0,0.41068056
0,0,0.024329005
0,1,0.662236
1,1,0.99716514
0,1,0.99767214
0,0,0.004341458
0,0,0.0009065113
0,0,0.0058948956
0,0,0.0029097812
0,1,0.997209
1,0,0.10013788
0,0,0.0016522865
0,0,0.10601696
0,1,0.7702866
0,0,0.0031045529
1,1,0.9927873
0,1,0.6157506
0,1,0.99899393
0,0,0.0031441376
0,0,0.006732909
0,0,0.019098517
0,0,0.010965145
0,0,0.0032951948
0,1,0.9988708
0,0,0.0048992718
0,1,0.9984553
0,1,0.99446774
0,0,0.0010555872
0,0,0.060450926
0,0,0.0017058265
0,0,0.16158588
1,1,0.99299765
0,0,0.0051525836
1,0,0.016253348
1,0,0.0035990088
0,0,0.0010210265
0,1,0.99725217
1,1,0.9980009
0,1,0.9989147
0,1,0.99465656
0,0,0.00098874
0,0,0.0045218635
1,1,0.90700203
1,0,0.0023670064
0,0,0.0035968036
0,0,0.32160136
0,0,0.003138595
0,0,0.029347202
