ANSWER,PREDICTION,PROB
1,1,0.96205074
0,1,0.9997073
0,0,0.0004340523
0,1,0.51419014
0,0,0.0007488921
0,1,0.9997373
0,0,0.013288267
0,0,0.0004593832
0,0,0.0037173333
0,0,0.0010090435
0,1,0.9989066
0,1,0.9867062
0,1,0.75940853
0,0,0.30731514
1,0,0.0092365425
0,0,0.0075911307
0,1,0.9992094
0,0,0.007835949
0,1,0.9993498
0,1,0.99982506
0,1,0.9997317
0,0,0.14838749
0,1,0.9997404
0,0,0.05140732
0,1,0.9988456
0,0,0.47103095
0,0,0.0004775777
0,0,0.005731676
0,0,0.01243466
0,1,0.9883562
0,1,0.99962544
0,1,0.99555814
0,0,0.000223309
0,1,0.9997315
0,1,0.9998592
0,1,0.9993687
0,0,0.036603972
0,0,0.00035225973
0,1,0.99742717
0,1,0.99956816
0,0,0.00400731
0,0,0.018662581
0,1,0.9997503
0,1,0.8168359
1,0,0.0019392032
0,1,0.99749595
0,1,0.754688
0,0,0.00034059264
0,0,0.0003387465
0,0,0.0016493998
0,0,0.018323822
0,1,0.99981254
0,0,0.39705187
0,0,0.0008761566
0,1,0.99780494
0,1,0.9417505
0,1,0.9992136
0,1,0.9975231
0,1,0.99631834
0,1,0.9967416
0,1,0.9996475
0,0,0.0007602981
0,0,0.19239601
0,0,0.00027134625
0,1,0.5504312
0,1,0.98516905
0,1,0.621428
0,0,0.0029658081
0,0,0.0007573146
0,1,0.99985635
0,1,0.9894924
0,1,0.9996973
1,1,0.9997845
0,1,0.6573437
0,0,0.007893508
0,0,0.028879162
0,1,0.9989292
1,0,0.00032099494
0,1,0.97257304
0,0,0.005998789
0,1,0.99003744
0,1,0.9995321
0,1,0.99852896
0,1,0.9713767
0,1,0.99986064
1,1,0.9996051
0,0,0.25949275
0,0,0.00023441907
0,1,0.9997981
0,1,0.9984915
0,0,0.0019129763
0,1,0.9955155
1,0,0.010067772
0,1,0.81379473
0,0,0.0031888208
0,1,0.91701347
1,1,0.9955472
1,0,0.07433879
0,0,0.0026373435
0,1,0.99985194
0,0,0.00074383937
0,1,0.8671158
0,1,0.52650136
0,0,0.0025435707
0,1,0.9547692
1,0,0.060509693
0,0,0.0012168961
0,0,0.092590295
1,0,0.0065904153
0,1,0.99905497
0,1,0.99986184
0,1,0.9975272
0,1,0.99971956
1,1,0.99954885
1,1,0.9154572
1,0,0.00033735717
0,1,0.86086893
0,0,0.00069164473
0,0,0.000711565
0,0,0.017151691
0,0,0.00020908334
0,0,0.00019961108
0,0,0.0012042825
0,0,0.0022100664
1,1,0.9827308
0,0,0.009351698
0,0,0.0018145519
1,0,0.0011285299
0,1,0.99954575
0,1,0.7067102
0,0,0.0014008225
0,0,0.0015159019
0,1,0.99946994
0,1,0.99968934
0,0,0.025864543
0,0,0.43608624
0,0,0.0025591056
0,1,0.99816626
0,0,0.0002639679
0,1,0.99982303
0,0,0.00045006713
0,0,0.0093840165
0,1,0.99792516
0,1,0.9718431
0,1,0.9462272
1,0,0.0029642887
0,0,0.0051645357
1,1,0.9579821
1,1,0.99925786
0,0,0.036158927
0,1,0.9997234
0,0,0.06235409
0,0,0.00040147014
0,0,0.015082272
0,0,0.46229604
1,0,0.0018416151
0,1,0.99877363
0,0,0.0017724979
0,0,0.004014247
0,1,0.9881589
0,0,0.00022620757
0,1,0.99759537
0,1,0.8464006
0,1,0.99567837
0,1,0.93668675
0,0,0.0005030358
0,1,0.8013718
0,1,0.93325746
0,0,0.08426076
0,0,0.0042852587
0,1,0.99860257
0,1,0.9997911
0,1,0.99951005
0,0,0.00042711222
0,1,0.9995863
0,0,0.00015116889
0,1,0.9996567
0,1,0.99963844
1,1,0.99952555
0,0,0.39352137
0,1,0.9994191
1,1,0.99952376
0,1,0.99984086
0,0,0.0053858063
0,0,0.13816647
0,1,0.9992686
0,0,0.010947789
0,1,0.76437724
0,1,0.9975852
1,1,0.99971706
0,0,0.0006312092
0,1,0.99974734
0,0,0.0015471634
0,1,0.977303
0,0,0.00039733222
0,0,0.00032893187
1,1,0.9998155
0,1,0.92892534
0,1,0.99029845
0,0,0.0012712956
0,0,0.11616728
1,1,0.8870631
0,1,0.9985788
0,1,0.99978966
0,0,0.07374754
0,0,0.00096920936
0,1,0.9709495
0,1,0.99753344
0,1,0.99637765
0,1,0.9758016
0,0,0.016229399
0,1,0.9997793
0,1,0.9998204
0,0,0.0006832106
0,1,0.9465032
0,1,0.98954916
0,1,0.9921143
1,1,0.99803346
0,0,0.0011007477
1,0,0.0008652164
1,1,0.99961996
0,0,0.0022977348
0,0,0.008447224
1,1,0.99778914
0,1,0.98892295
0,0,0.00023900272
0,0,0.0015644275
0,1,0.64466083
1,1,0.99981934
1,0,0.00023394125
0,0,0.006347836
0,1,0.9992816
0,0,0.0010124188
0,1,0.9997377
0,1,0.93274546
0,0,0.0008334376
1,1,0.9995647
0,0,0.0002519483
0,0,0.033204686
0,1,0.99946815
0,1,0.9995552
0,1,0.9909163
0,0,0.024124736
0,1,0.99987304
1,1,0.99895155
0,1,0.99730384
0,0,0.00022613686
1,1,0.9996222
0,0,0.00016034432
0,0,0.060601708
0,0,0.050774347
0,1,0.99977297
0,1,0.9970476
0,1,0.9998522
1,0,0.00031055426
0,0,0.005335268
0,1,0.9997863
0,1,0.88662386
0,1,0.9123054
0,1,0.9991467
0,1,0.5092245
0,1,0.99965334
0,1,0.9993887
0,1,0.985544
0,0,0.41496438
0,1,0.96438515
0,0,0.020058027
1,1,0.906277
0,1,0.999385
0,0,0.00025759498
0,1,0.99977535
0,0,0.08463697
0,0,0.00020006552
0,1,0.98779374
0,1,0.9544646
0,0,0.0011473147
1,0,0.00022931554
0,0,0.028374886
0,1,0.99300885
0,0,0.0007879659
0,0,0.09876456
0,1,0.99976546
0,1,0.96614623
0,1,0.7908444
0,1,0.9997024
0,1,0.9995939
1,1,0.9991541
0,0,0.36399624
0,1,0.9720171
0,1,0.99893945
1,0,0.035856076
0,1,0.9996557
1,1,0.9998266
0,0,0.046874788
0,0,0.46754634
0,0,0.0023915037
0,0,0.014256521
0,1,0.9998012
0,1,0.88176936
0,0,0.036572568
0,0,0.0039259307
0,1,0.9990595
0,0,0.42424512
0,0,0.08581869
0,1,0.99957615
0,0,0.0019459651
0,1,0.998314
0,1,0.98559314
1,1,0.9957632
0,1,0.9966949
0,1,0.9993494
0,1,0.99656254
0,0,0.022892907
0,1,0.8752471
0,0,0.0132064065
1,1,0.9985158
0,0,0.0018084784
0,1,0.99982566
0,0,0.0005876799
1,0,0.000851495
0,0,0.00017852015
0,1,0.99940395
0,0,0.0051205796
1,0,0.011541969
0,1,0.97925264
0,1,0.99060446
1,1,0.9996092
0,1,0.97523785
1,1,0.9996723
0,1,0.9994869
0,1,0.9994124
1,1,0.9984333
0,1,0.99810886
0,1,0.9992372
0,0,0.0003065916
0,1,0.9733095
0,0,0.0011751452
0,1,0.99872655
0,1,0.9994221
0,1,0.9998005
0,0,0.30956557
0,1,0.9602783
0,1,0.7165012
0,1,0.9985868
0,1,0.99946696
0,1,0.995269
1,0,0.057670403
0,1,0.99843067
0,1,0.99925524
0,0,0.38422298
0,0,0.019630965
