ANSWER,PREDICTION,PROB
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,5.7880117839579295e-118
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
1,0,1.2432405793849028e-138
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.951927143014613e-07
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
1,0,1.7415071472320183e-13
0,0,5.612618213559775e-52
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.3126369043764998e-51
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,9.170977219587976e-33
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,8.10355780909655e-62
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
