ANSWER,PREDICTION,PROB
1,1,0.9565802
0,0,0.47254726
0,1,0.7364188
0,1,0.73243546
0,0,0.10811987
0,1,0.913687
0,1,0.9201979
0,0,0.25083524
0,0,0.42334113
0,0,0.020601869
0,1,0.98908454
0,0,0.15747896
0,1,0.7982889
0,0,0.38346153
1,1,0.94974184
0,0,0.15925373
0,1,0.9923218
0,1,0.81938994
0,1,0.9874845
0,0,0.05795827
0,1,0.91202104
0,1,0.9805141
0,1,0.95552593
0,1,0.95723855
0,0,0.0806431
0,0,0.25073475
0,1,0.8728375
0,1,0.9071074
0,1,0.9633045
0,0,0.4971595
0,1,0.79103976
0,1,0.6457394
0,1,0.8640477
0,0,0.2680368
0,1,0.945709
0,0,0.008377189
0,1,0.5762381
0,1,0.76873565
0,0,0.14813481
0,1,0.73729575
0,1,0.9354055
0,1,0.9189584
0,0,0.12707157
0,0,0.049454205
1,1,0.78855276
0,0,0.0281228
0,1,0.64750314
0,0,0.015529143
0,0,0.2598128
0,0,0.08993859
0,0,0.4228466
0,1,0.8591598
0,1,0.83640003
0,1,0.9089674
0,1,0.91685027
0,0,0.005349976
0,0,0.35415167
0,1,0.7192233
0,0,0.39387387
0,1,0.72407216
0,1,0.8607183
0,1,0.9665413
0,1,0.98317474
0,0,0.2587002
0,1,0.88697183
0,0,0.24145043
0,1,0.7846398
0,1,0.6733836
0,0,0.01032343
0,1,0.98767453
0,0,0.2954623
0,1,0.75203073
1,1,0.72107446
0,0,0.21122967
0,0,0.016387045
0,0,0.2936266
0,1,0.95497465
1,0,0.14926693
0,1,0.90102947
0,1,0.6463796
0,1,0.62015414
0,1,0.8293697
0,1,0.82594484
0,0,0.026114471
0,0,0.10520021
1,0,0.29101545
0,1,0.6065834
0,0,0.2331608
0,0,0.17758603
0,1,0.9753152
0,1,0.8215896
0,1,0.6447684
1,1,0.5475953
0,1,0.9479067
0,1,0.7360965
0,1,0.9893322
1,1,0.9194114
1,1,0.99362344
0,0,0.02291987
0,0,0.11024024
0,0,0.029379586
0,0,0.18032455
0,1,0.5134615
0,0,0.47217867
0,1,0.9912033
1,1,0.9935742
0,0,0.11131543
0,1,0.747917
1,1,0.65018976
0,1,0.76669335
0,0,0.36749423
0,0,0.049636826
0,0,0.08339506
1,0,0.41389912
1,0,0.39115143
1,1,0.7783231
0,1,0.7685766
0,1,0.7738182
0,1,0.974126
0,0,0.103244245
0,0,0.006847289
0,1,0.9565161
0,0,0.21155307
0,0,0.3676404
1,1,0.9883598
0,1,0.9730724
0,1,0.9623835
1,1,0.5846677
0,1,0.96945816
0,0,0.3345923
0,1,0.68349344
0,1,0.7798976
0,1,0.9854858
0,0,0.022338487
0,0,0.16812141
0,0,0.3462224
0,1,0.89732176
0,1,0.9854761
0,1,0.98434675
0,1,0.9873284
0,1,0.6050828
0,0,0.06823986
0,0,0.15430918
0,0,0.07574332
0,1,0.98550713
1,1,0.6583208
0,0,0.49869516
1,0,0.09928908
1,1,0.9241935
0,0,0.30313325
0,1,0.5731612
0,0,0.073378906
0,1,0.672379
0,1,0.8066484
0,1,0.99103105
1,1,0.52585226
0,0,0.018534187
0,0,0.100668155
0,1,0.7125619
0,1,0.98879856
0,0,0.48859358
0,1,0.9282171
0,1,0.9798329
0,1,0.75163615
0,1,0.60193515
0,0,0.24310862
0,0,0.30680022
0,1,0.86394966
0,1,0.882473
0,0,0.01047722
0,0,0.0949209
0,1,0.98655057
0,1,0.68062836
0,1,0.98508495
0,1,0.9422619
0,1,0.9546041
0,1,0.9015844
0,0,0.0654508
1,1,0.77012
0,1,0.9710253
0,0,0.22261934
1,1,0.9754277
0,1,0.8766976
0,0,0.3885015
0,1,0.9914585
0,0,0.24706948
0,1,0.5102151
0,0,0.38050988
0,0,0.48898327
1,1,0.83047813
0,0,0.1185818
0,1,0.7800947
0,0,0.2148727
0,0,0.03846154
0,0,0.053764265
0,0,0.08233131
1,1,0.86926246
0,0,0.21313901
0,1,0.5840028
0,1,0.90692294
0,0,0.39741686
1,1,0.7300627
0,0,0.17234716
0,1,0.9429653
0,0,0.013133515
0,0,0.12899843
0,0,0.07651327
0,1,0.96715015
0,1,0.9184352
0,1,0.9722101
0,1,0.67759115
0,1,0.9925654
0,1,0.8677416
0,0,0.030959582
0,1,0.945284
0,1,0.86447936
0,1,0.94230604
1,0,0.07686294
0,1,0.73258
1,0,0.44665658
1,1,0.5071511
0,1,0.888931
0,1,0.75146496
1,0,0.04823786
0,1,0.9877564
0,1,0.8006638
0,0,0.17954436
0,0,0.13591862
1,0,0.036506314
1,1,0.90741307
0,0,0.08303114
0,0,0.19137129
0,0,0.04892616
0,0,0.15653618
0,1,0.99071866
0,1,0.7507905
1,0,0.20043615
0,0,0.012616125
0,1,0.94623685
0,1,0.97919124
0,0,0.13613747
0,1,0.87084097
0,0,0.07497118
0,0,0.064557776
1,1,0.99403447
0,0,0.044687096
0,1,0.9935662
1,1,0.78585064
0,0,0.015507804
0,1,0.9604453
0,1,0.6335795
0,1,0.77884793
0,1,0.9037605
0,0,0.2128193
1,0,0.44353142
0,1,0.8422919
0,1,0.9944089
0,1,0.74090356
0,0,0.43879205
0,1,0.75953704
0,1,0.69832146
0,0,0.11513881
0,1,0.9760625
0,0,0.11260646
0,1,0.97689885
0,1,0.95077854
0,1,0.99162406
1,0,0.082751945
0,1,0.97536385
0,0,0.2475713
0,1,0.97904533
0,0,0.106956154
0,1,0.6658871
0,0,0.33378088
0,1,0.8715426
0,0,0.22046417
1,1,0.63728106
0,1,0.9838885
0,1,0.7921341
0,0,0.4490091
0,0,0.31058782
0,1,0.9926059
0,0,0.030935192
0,0,0.37703997
0,1,0.9329575
0,0,0.2925621
1,1,0.9215192
0,1,0.9290434
0,1,0.8216597
0,1,0.910536
1,0,0.0043713655
0,1,0.97177345
1,0,0.21835625
0,1,0.990733
0,0,0.043670002
0,0,0.14469458
0,1,0.5360437
0,1,0.92852956
0,0,0.18894954
0,0,0.24278158
0,1,0.91142094
0,0,0.053906333
0,1,0.78864664
0,0,0.020719605
0,1,0.8153476
0,1,0.5286122
0,0,0.2535792
0,1,0.96821743
1,1,0.9956196
0,1,0.92305386
0,0,0.056717288
0,1,0.75061166
0,0,0.04009358
0,0,0.27321926
0,0,0.17059462
1,0,0.09157509
0,0,0.07162362
0,1,0.9508576
0,1,0.98104274
1,0,0.014783595
0,1,0.8252485
0,0,0.2109521
0,1,0.96081924
1,0,0.28983325
0,1,0.8800284
0,1,0.78157985
1,1,0.8448848
0,1,0.993153
1,0,0.17511548
0,1,0.8268015
0,0,0.37913755
1,1,0.94974387
0,0,0.08474864
0,1,0.9042267
0,0,0.43530157
0,0,0.08544687
0,0,0.37188163
0,1,0.66055214
0,1,0.957233
0,0,0.24386203
0,0,0.06532256
0,1,0.9650293
0,0,0.12392608
0,0,0.117881775
0,1,0.6500231
0,0,0.062069777
1,1,0.97063994
0,1,0.9364215
0,0,0.08331985
0,0,0.40657365
0,0,0.024290422
0,0,0.44462076
0,1,0.56647974
0,1,0.98934174
0,0,0.02718431
0,1,0.7243797
0,1,0.9660778
0,1,0.9345926
0,1,0.99010897
1,1,0.7351133
1,1,0.9853923
0,1,0.8023508
0,0,0.49918047
0,1,0.95726347
0,0,0.2894456
0,0,0.3006068
0,0,0.022778507
0,0,0.03228825
0,1,0.8954859
0,1,0.7585553
0,0,0.04743435
1,0,0.02370354
0,1,0.84270436
0,1,0.90126425
0,0,0.007882447
0,1,0.5734008
0,1,0.98323464
0,0,0.07503347
0,1,0.52443796
1,0,0.124550775
0,0,0.019512586
0,1,0.69044507
0,1,0.599859
1,1,0.97180206
0,0,0.014040544
1,0,0.06952376
0,0,0.023105068
