ANSWER,PREDICTION,PROB
0,0,0.0096703945
0,1,0.7279506
0,1,0.7820969
0,0,0.010339378
0,1,0.658814
0,0,0.0816231
0,1,0.8671032
0,1,0.7637738
0,1,0.51475453
0,1,0.51775444
0,0,0.14218195
0,1,0.52834857
0,1,0.7473216
0,0,0.22801185
0,1,0.5579035
0,0,0.009633029
0,0,0.15576218
0,0,0.25166455
0,1,0.53357846
0,0,0.19090366
0,0,0.24410333
0,1,0.9013428
0,1,0.917403
0,1,0.6986204
0,0,0.23011316
1,1,0.58909726
1,0,0.3367709
0,0,0.22004342
0,0,0.04691642
0,0,0.3308917
1,0,0.28783283
1,0,0.23968972
0,1,0.6473211
0,1,0.97541815
0,1,0.84919405
0,1,0.540268
0,0,0.3607967
0,0,0.2941971
0,0,0.052105997
0,0,0.40306643
0,0,0.142482
0,1,0.9300175
0,0,0.059169468
0,0,0.123295754
0,1,0.9895383
0,1,0.87441397
1,0,0.023310568
0,0,0.3131696
0,0,0.058029115
0,0,0.29346713
0,1,0.7788955
0,1,0.5597664
0,0,0.149682
0,1,0.5812347
0,0,0.27274948
0,0,0.09754098
0,0,0.08939689
0,0,0.13478985
0,1,0.95537597
0,1,0.7907612
0,0,0.08406745
0,0,0.15782657
0,1,0.94947696
1,1,0.87685674
0,1,0.7445794
0,0,0.1929441
0,0,0.004406591
1,1,0.8630194
0,1,0.73061824
0,1,0.8552778
0,0,0.37415272
1,1,0.9075906
0,0,0.03885293
0,0,0.18009076
0,1,0.89554
0,0,0.30158442
1,1,0.9311819
0,1,0.6752113
0,0,0.4162932
1,1,0.9954717
1,1,0.9766713
0,1,0.8385521
0,1,0.73468614
1,0,0.3115976
1,0,0.2596987
0,0,0.051611822
1,1,0.9578515
0,0,0.40346062
0,0,0.27227393
0,0,0.4826655
0,1,0.9890542
0,1,0.9234544
0,0,0.46018848
0,0,0.019049978
0,0,0.47681358
0,0,0.25405404
0,0,0.35599172
0,1,0.5888833
1,1,0.55883044
0,0,0.03573413
0,0,0.00725082
0,1,0.6776147
0,0,0.06098108
1,0,0.09085163
1,0,0.055196576
1,1,0.56649834
0,1,0.641734
1,0,0.05968172
1,1,0.7804759
0,1,0.8533538
0,0,0.07246005
0,0,0.369674
0,1,0.50648713
0,0,0.21691008
0,1,0.81770027
0,1,0.9645523
0,1,0.5973968
0,1,0.9222748
0,0,0.40753716
0,1,0.886093
0,1,0.5573587
0,0,0.043274105
0,0,0.18009076
1,0,0.2937126
0,0,0.016961306
0,0,0.38595632
1,0,0.36245978
0,1,0.52117044
0,1,0.83305484
1,0,0.2805519
0,1,0.9575031
0,1,0.7499252
0,1,0.6818542
0,0,0.11487059
0,1,0.6646957
0,1,0.6421868
1,1,0.95637
0,0,0.41310373
0,0,0.38477206
0,1,0.9048069
1,1,0.6047326
1,0,0.038834665
0,1,0.97436166
0,0,0.114687584
0,0,0.025368417
0,1,0.6228586
0,0,0.27738497
1,0,0.22003274
0,0,0.21027982
1,1,0.9613322
0,1,0.90854996
0,0,0.11779985
0,1,0.5186382
1,0,0.31249842
1,1,0.72420496
0,0,0.2942317
0,1,0.69912225
0,1,0.64352113
1,1,0.7064925
0,1,0.91594
0,0,0.027513623
1,1,0.9832881
0,0,0.07767552
1,1,0.97161996
0,1,0.5454602
0,1,0.9803357
1,0,0.40855372
0,0,0.042852167
0,0,0.46665847
0,0,0.10198121
0,0,0.34551856
0,0,0.3124538
0,1,0.56533325
0,0,0.39886382
0,1,0.9044971
1,1,0.6533344
0,0,0.071748205
0,0,0.03617697
0,0,0.11481362
0,1,0.77679706
1,0,0.08390545
0,0,0.48368934
0,1,0.62429154
0,1,0.72734
0,0,0.18009076
0,1,0.88561136
1,1,0.9194295
0,1,0.6170262
0,0,0.42773038
0,1,0.75624835
0,1,0.8677677
0,1,0.8437792
0,1,0.99539596
0,1,0.52817386
0,0,0.016121447
0,1,0.9273585
0,0,0.006856468
1,1,0.51424515
0,0,0.45791936
1,0,0.01078648
0,1,0.5647565
0,1,0.9663403
0,1,0.85729206
1,1,0.9791555
1,0,0.06567963
0,1,0.86763173
0,0,0.19880654
0,1,0.88525414
0,0,0.21015374
0,0,0.41467482
0,0,0.2987481
1,1,0.57459295
0,0,0.40970966
0,1,0.90567315
0,1,0.99321246
0,0,0.23329243
0,1,0.6278831
0,0,0.4963453
0,1,0.6285508
0,1,0.9520996
0,1,0.6515687
0,1,0.5112018
0,1,0.7257961
0,0,0.35704243
0,0,0.013789994
0,0,0.41637984
0,1,0.694733
0,0,0.024118973
1,1,0.8118113
0,1,0.89701587
0,1,0.962799
0,0,0.17378277
0,0,0.3640289
0,1,0.9445124
0,1,0.80377245
0,0,0.4756713
1,1,0.83664113
1,0,0.32220322
0,1,0.6089583
0,1,0.8527628
0,0,0.22727895
0,1,0.53748393
0,0,0.18516916
0,1,0.66748416
0,0,0.12256658
0,0,0.09334343
0,0,0.1502674
0,1,0.53347206
0,1,0.9632648
0,0,0.3787277
0,0,0.3314988
1,1,0.6028594
0,0,0.4915195
0,1,0.74999106
0,0,0.17422861
0,1,0.9867469
0,0,0.38619223
0,1,0.7878484
0,1,0.8195403
0,0,0.48356628
0,1,0.50514233
0,1,0.55766505
0,1,0.5045559
0,0,0.15420268
0,1,0.85989213
0,1,0.89614946
0,0,0.04868024
1,1,0.784354
0,0,0.0586461
0,1,0.95376116
0,1,0.62690973
0,1,0.789337
0,0,0.10951208
0,1,0.54456913
0,0,0.20367368
0,1,0.5054224
0,0,0.365483
1,1,0.8874684
0,1,0.74061865
0,0,0.15540783
0,1,0.88862705
0,1,0.66168475
0,1,0.6188522
0,0,0.4615457
0,1,0.65167063
0,1,0.8638204
0,1,0.8685652
1,0,0.08018838
0,1,0.61266494
0,0,0.123051964
0,0,0.06689026
0,0,0.36359462
1,1,0.8697849
0,1,0.84729266
1,0,0.17786719
0,1,0.5987163
0,1,0.9675639
0,1,0.74010146
0,1,0.88098353
0,0,0.03268404
0,0,0.2227642
0,0,0.1318755
1,1,0.6133889
1,1,0.9968941
0,1,0.73569
0,0,0.050843716
0,0,0.45405373
0,1,0.7783146
0,1,0.9331934
1,1,0.93955106
1,0,0.09038808
0,0,0.2554985
0,1,0.9450199
0,1,0.7094248
0,1,0.8653419
0,1,0.5066048
