ANSWER,PREDICTION,PROB
0,0,0.5054656678015759
0,1,0.47232756430440553
0,1,0.486995805163581
0,0,0.5289140295664037
0,1,0.47625126052165706
0,0,0.5233741164684398
0,0,0.5094133920915318
0,1,0.46173931552100106
0,1,0.5
0,1,0.49486468205250284
0,0,0.5058155793107979
0,0,0.5099489431865347
0,0,0.5094904149945759
0,1,0.4724582417013529
0,1,0.468148154606029
0,0,0.5257449392751844
0,1,0.4785907246848716
0,1,0.48148349742639324
0,1,0.5
0,1,0.4811625444382627
0,1,0.47205349517194567
0,1,0.47163290184105405
0,1,0.4725267641681168
0,0,0.524492941156794
0,0,0.524005268297727
1,1,0.4880765056576634
1,0,0.5238180997652979
0,1,0.4742165891537715
0,1,0.48883095516747543
0,0,0.5102253765459789
1,0,0.5300020071369942
1,1,0.47416295582256807
0,0,0.5114835992730897
0,1,0.4472842932340783
0,1,0.4854325459057892
0,1,0.5
0,1,0.4812320244803725
0,0,0.5425734688296259
0,0,0.5292163800963353
0,1,0.46939062560221656
0,1,0.4841388128542611
0,1,0.48589224524772046
0,1,0.47946963520900904
0,0,0.512870851806005
0,1,0.4622672496826354
0,0,0.5196376955523041
1,0,0.5126127246947624
0,1,0.47390702543277624
0,0,0.5231115820818749
0,1,0.48555965551213426
0,1,0.49127365778713966
0,1,0.49336425879772583
0,0,0.538981807142307
0,1,0.48480528362263636
0,1,0.5
0,0,0.5105224679704243
0,0,0.5113723314249643
0,1,0.49116019002174066
0,1,0.4782147000531705
0,1,0.5
0,0,0.5116056575809711
0,0,0.5159505580612758
0,1,0.4509190400084997
1,1,0.46437284321766925
0,1,0.49117470403164715
0,0,0.5052514321931534
0,0,0.5436070721843153
1,0,0.5069144337957151
0,1,0.47431437055054104
0,0,0.5170490898625224
0,0,0.5183720764824195
1,0,0.5103436878683931
0,0,0.5250393069166089
0,1,0.4660254427497928
0,0,0.5053348940295155
0,0,0.5052477495291005
1,1,0.47257977982229527
0,1,0.4915301733912189
0,1,0.4585446113305145
1,1,0.4361496508373993
1,1,0.45633004935915444
0,1,0.467038181344845
0,0,0.5119763272183454
1,1,0.480358788024714
1,0,0.5168444547076562
0,0,0.5176362307017753
1,1,0.4643406063302412
0,1,0.48762024885956035
0,1,0.4810114375661921
0,1,0.5
0,1,0.4873303596884958
0,0,0.5074120037435039
0,1,0.5
0,0,0.5471779558581596
0,1,0.48092933612007993
0,0,0.513220371044533
0,1,0.46828270219819945
0,0,0.5362234156131742
1,0,0.5103968510311053
0,0,0.5128737846419845
0,0,0.5232243897529323
0,1,0.4933817980329756
0,1,0.4822133950155709
1,0,0.5182212826699936
1,0,0.5215205699818296
1,1,0.4790034616647417
0,1,0.5
1,0,0.5269986168332063
1,0,0.510693370118754
0,0,0.509647872736851
0,1,0.4866302929344263
0,1,0.46439024023086667
0,1,0.47798095907376964
0,1,0.5
0,1,0.4906791998281543
0,1,0.4492471747567423
0,1,0.4513777773932894
0,1,0.4929544419738786
0,0,0.5130748683950839
0,1,0.4745786600761622
0,0,0.5070431321137585
0,0,0.5073935236031556
0,1,0.4699015752224034
1,1,0.5
0,0,0.524258277143699
0,1,0.49413902387410524
1,0,0.5
0,0,0.5056994095466834
0,1,0.47566771793379203
1,1,0.5
0,1,0.4728905425653239
0,0,0.5162162233177071
0,1,0.47574425682211496
0,0,0.5099398635785162
0,1,0.4913512456223439
0,1,0.4761120233639881
1,1,0.4722560687362018
0,1,0.48204128193275786
0,1,0.49009601582634704
0,1,0.46457004469117213
1,1,0.5
1,1,0.48554871431623753
0,1,0.5
0,1,0.478185432484237
0,0,0.5341909456083903
0,1,0.47733386589065396
0,1,0.4816724382892705
1,0,0.5195074029176304
0,1,0.47099470956770834
1,1,0.47471692724450254
0,1,0.5
0,1,0.5
0,1,0.47320107701219905
1,1,0.4781096162872258
1,0,0.5202850282789059
0,1,0.4840349601180324
0,1,0.46379929039212653
0,1,0.49278426524633545
1,1,0.5
0,1,0.4753465067805221
0,0,0.5181092054278811
1,1,0.453502983194676
0,0,0.529965925309912
1,1,0.5
0,1,0.48948627473886863
0,1,0.46148494235490145
1,1,0.5
0,0,0.5096819459218545
0,1,0.4941836725309598
0,0,0.5117826587884512
0,1,0.5
0,0,0.5059540339744601
0,0,0.5124926321609146
0,1,0.5
0,0,0.5221380616439003
1,0,0.5254919175527641
0,0,0.5182746056899074
0,0,0.5257201907330654
0,0,0.5275459466313316
0,1,0.5
1,0,0.5382069453509362
0,1,0.4762596180641192
0,0,0.5122129338359588
0,1,0.47900193932968665
0,1,0.45193219015450214
0,1,0.45434705258079705
1,1,0.4601319024392278
0,1,0.48131571180669763
0,0,0.509855566599899
0,1,0.44723500410916694
0,1,0.48849784544304015
0,1,0.4537952084297747
0,1,0.4612627710125322
0,0,0.5173798224159093
0,0,0.5177593334372507
0,1,0.4897850506159737
0,0,0.5224191187267881
1,0,0.5203172912613571
0,1,0.5
1,0,0.5228230670926316
0,0,0.522914645355754
0,1,0.450525683584254
0,1,0.4804919772573009
1,1,0.48697900729366334
1,1,0.5
0,0,0.5
0,0,0.5165945834471964
0,1,0.4760457394286046
0,1,0.48482027161680524
0,1,0.5
0,1,0.5
1,0,0.5122423386352064
0,1,0.5
0,1,0.4842030847703702
0,1,0.47373831080661805
0,0,0.5203296613301771
0,0,0.5292708818948328
0,0,0.511159734500972
0,0,0.5143514014563816
0,1,0.46039456658609734
0,1,0.48512140022940653
0,1,0.48261075183012403
0,1,0.48276189193610003
0,1,0.5
0,0,0.5319851271561565
0,1,0.4778012480873928
0,1,0.4585901527153807
0,0,0.5359451740940689
1,1,0.5
0,1,0.4819605627958076
0,1,0.4592238737650758
0,1,0.480426243494684
0,1,0.4813424707031576
0,1,0.4760702771087927
0,0,0.5064437631183273
0,1,0.48914859560288276
1,1,0.5
1,0,0.5255700820950112
0,1,0.5
0,0,0.5
0,1,0.4949109476712508
0,1,0.4933784526935574
0,1,0.5
0,1,0.5
0,1,0.4822740093141247
0,0,0.512165338720888
0,0,0.5195067073183737
0,1,0.46148169759982827
0,1,0.4496174902481867
0,1,0.5
0,0,0.5204178842737182
1,1,0.48116461059190546
0,0,0.5224337388021545
0,1,0.4833915106690981
0,0,0.5229159360616503
0,1,0.4574149795911449
0,1,0.46950572531668033
0,1,0.48234862902441905
0,1,0.46760366949901533
0,1,0.48834983742730764
0,0,0.527523717636264
0,1,0.49243581151411747
0,1,0.4879280353654638
0,1,0.5
0,0,0.5
0,1,0.48434157411958273
0,1,0.4868686813432008
1,0,0.5119229583914054
0,0,0.5074025657959012
0,1,0.473568824569824
0,1,0.47513359833016966
