ANSWER,PREDICTION,PROB
0,0,0.37766612
0,1,0.5924402
0,0,0.35621282
0,0,0.3908563
0,1,0.55831593
0,0,0.12768948
0,0,0.09165636
0,1,0.5194673
1,1,0.55481195
0,0,0.46441144
0,0,0.34368598
0,0,0.09387456
1,0,0.29003805
0,1,0.50230086
0,1,0.74760044
0,1,0.5055658
0,1,0.5369185
0,1,0.91625124
0,1,0.5328051
0,1,0.92840654
0,0,0.4425812
0,0,0.44842497
0,1,0.5649798
0,0,0.47152483
0,1,0.51316506
0,0,0.37317273
1,0,0.21213065
0,0,0.21448532
0,0,0.21547225
1,1,0.5498586
0,0,0.1341636
0,1,0.50610405
0,1,0.78497344
0,0,0.41603675
0,1,0.767931
0,0,0.07407036
0,0,0.17866942
1,1,0.5175135
1,0,0.28297848
0,0,0.34299582
0,0,0.1847906
0,0,0.23597136
0,1,0.64045167
0,0,0.24522346
0,1,0.5991743
0,0,0.27085295
0,0,0.19513199
0,1,0.59206825
0,1,0.71758735
0,0,0.37787268
0,1,0.5558738
1,1,0.67973155
0,1,0.92355514
0,1,0.81340814
0,1,0.6420489
0,0,0.12041251
1,0,0.20965245
0,0,0.31051156
0,0,0.16381286
0,1,0.57428575
0,1,0.65787274
0,0,0.31848747
0,1,0.84037447
1,0,0.106719024
0,1,0.5401576
1,0,0.42481583
1,0,0.48543763
0,0,0.43584493
1,1,0.68463844
0,0,0.23400673
1,1,0.8028352
0,0,0.49463558
0,0,0.25145677
0,0,0.31426644
0,0,0.17226413
0,1,0.8059422
0,0,0.28684983
0,0,0.30607992
0,0,0.36220542
0,1,0.79632676
0,0,0.3698049
0,0,0.34735647
0,1,0.5060277
0,1,0.7726041
0,1,0.5418294
1,1,0.83696824
0,0,0.22919826
0,0,0.28277674
0,0,0.39310363
0,0,0.09330552
0,1,0.7170702
0,1,0.76809907
0,0,0.40917805
0,1,0.5582664
0,1,0.7023996
0,0,0.30905822
0,1,0.8749264
0,0,0.22178337
0,0,0.46962917
1,0,0.40216228
