ANSWER,PREDICTION,PROB
0,0,0.40828596593504146
0,1,0.509865359043759
0,1,0.6628722984195105
0,1,0.5066839164983051
0,1,0.5162242644344774
0,0,0.49669929244184663
0,0,0.4403501191267152
0,1,0.5014813604806261
1,0,0.4952681505059912
0,0,0.4934971461150397
0,1,0.590536310427113
0,0,0.4973887534212885
1,0,0.41144924078559075
0,1,0.5014314957236805
0,1,0.5105675214900277
0,1,0.5040205158713641
0,0,0.4988731997951681
0,1,0.586081921904418
0,1,0.505466676409118
0,1,0.6693130548371692
0,0,0.49743784786521034
0,0,0.49992318305702194
0,1,0.5002409547472695
0,0,0.4935018803841879
0,1,0.5000605740196247
0,1,0.5029896457641445
1,0,0.4937513119320801
0,0,0.471007777610643
0,1,0.501831184741088
1,1,0.5494228362780931
0,0,0.471007777610643
0,1,0.5000330086384347
0,1,0.5003865261303916
0,0,0.49783258905780553
0,1,0.5108228091062914
0,1,0.5017285966838697
0,0,0.4920617378478668
1,1,0.5066479025824325
1,0,0.49957543093632767
0,1,0.5032852460274849
0,0,0.48917117814619393
0,0,0.4985522614873131
0,1,0.5005939513365689
0,0,0.49740084919669764
0,0,0.4961383636835933
0,0,0.41612814751886695
0,1,0.5509385662778368
0,0,0.49841466238782883
0,0,0.4971283647827212
0,1,0.5003619894987579
0,1,0.5181714955607427
1,1,0.5023445375261575
0,1,0.5512951919649257
0,1,0.5959951331621806
0,1,0.5048906020046142
0,0,0.48652777918395124
1,0,0.4950132936161169
0,1,0.5889221038400699
0,1,0.5025546421617488
0,0,0.4096114288807999
0,1,0.5051397967284633
0,0,0.4530383476341387
0,1,0.5015264659910755
1,0,0.46977487556084346
0,1,0.5017524329053067
1,0,0.49447822151112125
1,0,0.4976164497269632
0,1,0.5003619894987579
1,1,0.5868931057498904
0,0,0.49296775939897547
1,0,0.49885367499199185
0,1,0.5060850392329784
0,0,0.4973150419373077
0,0,0.49125919282127933
0,1,0.5029896457641445
0,1,0.5077958918691947
0,0,0.44294318019414486
0,1,0.5539696600052718
0,0,0.48675653771510224
0,1,0.5574905189669226
0,0,0.407640852516989
0,0,0.49593889186906936
0,1,0.5012858603748209
0,0,0.4999490440008574
0,1,0.5351305460692916
1,1,0.5035144448366707
0,0,0.4971887804594046
0,1,0.5856881225891307
0,1,0.5468169818437946
0,1,0.5010882548874217
0,0,0.49518656742788025
0,0,0.49539436819520893
0,0,0.4100082420799609
0,1,0.590977299548266
0,1,0.5005939513365689
0,0,0.4939104101527405
0,0,0.49785338832163334
0,0,0.4988038100855826
0,1,0.5039690168942815
1,0,0.4889678175716364
0,0,0.49680136411331033
0,0,0.49881623818652543
0,0,0.49377658704061034
0,0,0.471007777610643
0,1,0.508214709558586
0,0,0.49552276163194037
1,0,0.48398653525518437
0,1,0.5017524329053067
1,1,0.5017704973886346
0,0,0.49528574415680265
0,0,0.4901751193288386
0,0,0.4136948322228851
0,0,0.49920350177065437
0,1,0.5037248209341015
0,1,0.5029967023916521
0,0,0.4978590537129688
0,0,0.4989717121620734
0,0,0.4905352650657477
0,0,0.4975410292106158
0,1,0.587366004136635
0,1,0.5322575428699764
0,0,0.488527316222996
0,0,0.471007777610643
0,0,0.49662185071879694
0,0,0.49069964002718436
0,0,0.4068235033615466
0,1,0.5064443547776816
0,0,0.49291719623765545
0,1,0.5043347724290052
0,0,0.49225042260546253
0,1,0.541405411077028
0,1,0.5017267072441584
1,0,0.49947204355224384
0,0,0.49627977771055165
0,0,0.49537471478745126
0,0,0.49656529355180157
1,0,0.4962474066900503
0,1,0.5039818018545785
0,0,0.4906744298779828
0,0,0.49174016311128205
1,0,0.4979124854329033
0,1,0.5006148238263985
0,1,0.5421327682188811
0,0,0.34880084112985643
0,0,0.4068292084532855
1,1,0.5815946286769023
1,1,0.5001171245105122
0,0,0.49882333487971214
1,1,0.5009761619743042
0,1,0.5034768017115095
0,1,0.5092983198859057
0,0,0.4989153314552949
1,1,0.5037248209341015
0,1,0.5002730111426669
0,0,0.471007777610643
0,1,0.5065906623534749
0,1,0.592150289165713
0,1,0.5069196451173142
1,1,0.5034284342385045
0,1,0.5001801107835414
0,1,0.5031077834781394
0,0,0.498676369367757
0,0,0.471007777610643
0,0,0.4867194134655069
1,1,0.594434167308088
1,1,0.5129309876933885
0,0,0.49740084919669764
0,0,0.4936695840183791
0,0,0.49885367499199185
0,0,0.4549169220343262
0,1,0.500403099090609
0,0,0.49909832612739824
0,1,0.5021912326303409
0,1,0.5056176611756661
0,0,0.4845689904135685
1,0,0.4906080797442222
0,1,0.5029896457641445
1,1,0.501831184741088
0,0,0.4984681966663552
0,1,0.5019592745765008
0,0,0.4989910653164299
0,1,0.6117515586059536
0,1,0.5001369043429932
1,1,0.5005939513365689
0,1,0.5066479025824325
0,0,0.4917537519496718
1,0,0.4978590537129688
0,1,0.5011297745773763
0,0,0.4958926016029083
0,1,0.5088924212698557
0,1,0.5110919919943316
0,1,0.5029896457641445
0,1,0.5909603965206714
0,0,0.4695047997445386
1,1,0.5013138787158058
0,0,0.49660574821496634
0,1,0.5741367025867797
0,1,0.5536612947327931
0,0,0.48258460234046185
0,0,0.49740084919669764
0,0,0.4976272680548951
0,1,0.501645214987306
0,1,0.5015810345302326
0,0,0.4415165837250431
0,0,0.48968362163822415
0,1,0.5003082030421728
0,0,0.4986702983050246
0,1,0.5041732474645599
