ANSWER,PREDICTION,PROB
1,1,0.8880654
0,1,0.67048115
0,1,0.517008
0,1,0.9202797
0,0,0.0028504692
0,1,0.6948254
0,1,0.9927127
0,0,0.46495914
0,1,0.72401464
0,0,0.14160739
0,1,0.83217585
0,0,0.14497067
0,0,0.3739248
0,1,0.6550854
1,1,0.84851307
0,0,0.22379431
0,1,0.9995788
0,1,0.8347958
0,1,0.9467524
0,0,0.053578503
0,1,0.6688037
0,1,0.999869
0,0,0.4001185
0,1,0.75728816
0,1,0.8308637
0,1,0.7892916
0,0,0.26804549
0,1,0.9475367
0,1,0.99911016
0,1,0.9381007
0,0,0.25893253
0,1,0.98249394
0,0,0.46342933
0,0,0.021319268
0,1,0.695596
0,0,0.030363016
0,0,0.2723888
0,1,0.57308865
0,0,0.2059652
0,0,0.26939374
0,1,0.71590596
0,1,0.7566435
0,0,0.40080383
0,0,0.21376264
1,0,0.42515388
0,0,0.0013194575
0,1,0.71513355
0,0,0.06302811
0,0,0.008563111
0,0,0.016211957
0,0,0.2613431
0,1,0.5176782
0,1,0.5473273
0,1,0.8562233
0,1,0.85345525
0,0,0.014356734
0,0,0.13418803
0,1,0.6724216
0,1,0.8075508
0,0,0.4642894
0,0,0.37395707
0,1,0.5830385
0,1,0.9518832
0,0,0.35395846
0,1,0.5482855
0,0,0.34266466
0,0,0.4375014
0,1,0.9993191
0,0,0.03421036
0,1,0.8198792
0,1,0.65929043
0,0,0.27766147
1,1,0.8394108
0,0,0.29149306
0,0,2.4281708e-05
0,0,0.12376092
0,1,0.94273484
1,0,0.14852604
0,1,0.68413925
0,1,0.6185021
0,1,0.5255661
0,1,0.9027845
0,1,0.7388842
0,0,0.17717907
0,0,0.42669386
1,0,0.41606954
0,0,0.38066712
0,0,0.010197506
0,0,0.11314484
0,1,0.97670287
0,1,0.94130594
0,1,0.592196
1,1,0.53166795
0,1,0.82051307
0,0,0.17771706
0,1,0.95015967
1,1,0.5553195
1,1,0.99780005
0,0,0.02036083
0,1,0.59735197
0,0,0.08077097
0,0,0.15899724
0,0,0.37309507
0,1,0.9451614
0,1,0.99560994
1,1,0.9998273
0,0,0.3596398
0,1,0.8863786
1,0,0.09574208
0,1,0.7283734
0,0,0.2941875
0,0,0.09922616
0,0,0.26745528
1,1,0.56941044
1,1,0.6931522
1,1,0.7412321
0,0,0.14511241
0,0,0.42917076
0,0,0.38698152
0,0,0.33515847
0,0,0.018200282
0,1,0.9167262
0,0,0.17655648
0,0,0.24473701
1,1,0.9713599
0,1,0.87687886
0,1,0.8593151
1,0,0.4373255
0,1,0.9205768
0,0,0.31390846
0,1,0.5410735
0,0,0.47916108
0,1,0.98958
0,0,0.032248273
0,0,0.2091214
0,0,0.1448451
0,1,0.70394903
0,1,0.9106125
0,1,0.9678481
0,1,0.9658861
0,0,0.001870831
0,0,0.1403716
0,0,0.40328512
0,0,0.11238224
0,1,0.9999591
1,1,0.99354655
0,0,0.16254772
1,0,0.09676712
1,1,0.6810953
0,0,0.49885023
0,1,0.56462806
0,0,0.2105438
0,0,0.15953568
0,1,0.8974045
0,1,0.9146447
1,1,0.58749557
0,0,0.4627259
0,0,0.34529915
0,0,0.43336406
0,1,0.99106276
0,0,0.255297
0,0,0.49387246
0,1,0.9857201
0,0,0.35659048
0,1,0.6391297
0,1,0.7389128
0,0,0.056837212
0,1,0.77400005
0,1,0.8065459
0,0,0.053335965
0,0,0.16895756
0,1,0.92767376
0,1,0.61209553
0,1,0.7036823
0,1,0.99892884
0,1,0.95969254
0,0,0.4646522
0,0,0.015491535
1,1,0.84930545
0,1,0.95184684
0,0,0.2836153
1,1,0.9404598
0,1,0.92576945
0,1,0.6380208
0,1,0.9680265
0,0,0.16570544
0,1,0.9410592
0,1,0.6506532
0,1,0.5770284
1,1,0.58589375
0,0,0.2871067
0,1,0.53305525
0,0,0.3062567
0,0,0.45603117
0,0,0.05368422
0,0,0.3164739
1,1,0.7547132
0,0,0.4585207
0,0,0.16118994
0,1,0.8750576
0,0,0.17932156
1,0,0.4592046
0,0,0.19203512
0,1,0.86151713
0,0,0.07709022
0,0,0.3269632
0,0,0.25612745
0,1,0.93976676
0,1,0.94083655
0,1,0.965979
0,1,0.6977375
0,1,0.9904731
0,1,0.84152955
0,0,0.007866939
0,1,0.70336664
0,1,0.87753713
0,1,0.9050126
1,0,0.16585176
0,1,0.63594836
1,1,0.5584888
1,1,0.91250306
