ANSWER,PREDICTION,PROB
0,0,0.010321331
0,1,0.9979488
0,1,0.9969324
0,0,0.021542309
0,0,0.00011934863
0,0,0.0062366594
0,0,1.8521126e-12
0,0,0.0006913415
1,0,0.03374149
0,1,0.9955318
0,0,2.9399862e-05
0,0,0.007969938
1,1,0.7292893
0,0,0.1851182
0,1,0.72768337
0,0,0.3344335
0,0,0.124231085
0,1,0.9545159
0,0,0.0036841054
0,1,0.9953348
0,0,0.00013069376
0,0,4.2664145e-05
0,1,0.9271639
0,0,0.011129615
0,1,0.7951401
0,0,0.08177353
1,0,0.0067753606
0,0,0.0036767686
0,0,0.08851721
1,0,0.0010595496
0,0,0.00020364627
0,0,0.25298613
0,0,0.062146697
0,1,0.99806005
0,1,0.522103
0,0,0.025224252
0,0,0.0061306353
1,1,0.8592804
1,1,0.88072485
0,0,0.2584305
0,0,0.27656826
0,0,0.00048426646
0,0,0.016456664
0,0,0.39308557
0,1,0.6248204
0,0,0.069644585
0,0,0.3924466
0,1,0.751207
0,0,1.5460754e-06
0,0,0.16112918
0,1,0.99989784
1,0,0.06859508
0,1,0.98763126
0,1,0.99766845
0,1,0.99999607
0,1,0.99790335
1,0,0.06914791
0,0,2.2837273e-06
0,0,1.5302541e-08
0,0,0.0071495287
0,0,0.15191051
0,1,0.94326454
0,1,0.7980941
1,0,0.00018158283
0,0,0.37509423
1,1,0.8982679
1,1,0.9505668
0,0,0.0063382187
1,1,0.9995516
0,0,0.049559142
1,1,0.61202574
0,0,0.19135228
0,1,0.73859465
0,0,0.0017719328
0,0,0.016955283
0,1,0.9999753
0,0,0.0002805376
0,1,0.7073073
0,0,0.015353774
0,0,0.17708033
0,1,0.91883045
0,0,0.04187644
0,0,0.3003809
0,1,0.94558364
0,1,0.9746517
1,1,0.968288
0,0,0.018726265
0,0,0.0032373169
0,1,0.9795671
0,1,0.95543605
0,0,0.15842706
0,0,0.0007423144
0,1,0.9889247
0,0,0.22319853
0,0,0.004905997
0,0,1.0608003e-06
0,1,0.9974884
0,0,0.044342626
0,1,0.9948278
1,0,0.026230285
0,1,0.9543928
0,0,0.38044196
0,1,0.6930212
0,1,0.53646344
0,0,0.1561879
0,0,7.542467e-07
1,0,0.00027152844
0,0,0.33666888
1,0,0.024286414
0,0,6.524072e-05
0,1,0.80872685
0,0,0.002843061
0,0,0.48419362
0,1,0.999992
0,1,0.99239796
0,0,0.37479296
0,0,0.03440401
0,0,0.0010814207
0,0,5.9834897e-06
0,1,0.9505983
0,1,0.98544264
0,1,0.99999976
0,0,0.12452859
0,0,0.017239884
0,0,0.0031440684
0,0,2.5428984e-05
0,1,0.9970419
0,0,2.2395185e-05
0,0,0.0119767925
0,1,0.9999999
0,1,0.99955434
0,0,0.03827506
1,1,0.99984694
0,0,0.000120392906
0,0,0.0704546
0,0,5.2111493e-05
1,1,0.97374064
0,0,0.003608107
0,0,0.29805106
0,0,4.3920377e-08
1,1,0.9997882
0,0,0.22781748
0,0,0.00014140637
0,0,3.6751835e-08
0,0,6.2607933e-06
1,0,0.0036639678
1,1,0.7206603
0,0,5.322766e-07
1,1,0.9994561
0,0,0.09725421
0,1,0.9999968
0,0,0.0010964893
1,1,0.99275875
0,0,0.022449002
0,0,0.00021594137
0,0,1.7497418e-05
0,1,0.99863166
0,0,0.015208091
1,1,0.9725926
0,1,0.58888596
0,1,1.0
0,1,0.5182742
0,0,0.09008932
0,1,0.9797651
1,1,0.97757244
1,1,0.84366643
0,0,0.022134839
0,0,3.0794683e-05
0,1,0.77672935
0,0,0.005354886
0,0,0.010071858
0,1,0.99987936
0,0,0.0012497731
0,0,0.37100935
0,0,9.448135e-11
1,1,0.9357966
0,0,0.010175881
1,1,0.74552494
0,0,0.016260503
0,1,0.85647273
0,1,0.7929615
0,1,0.99999964
0,0,0.0004715123
1,1,0.64795196
0,1,0.9670046
0,1,0.99894685
1,0,0.0850908
0,1,0.8817418
0,0,5.9563623e-05
0,1,0.9999634
0,1,0.9732031
0,1,0.8349866
0,1,0.50508165
0,0,0.034692112
1,0,0.030266277
0,0,7.993449e-06
0,0,1.0965581e-05
0,0,6.5798915e-05
0,0,1.1559007e-06
0,1,0.786484
