ANSWER,PREDICTION,PROB
0,1,0.6590909090909091
0,0,0.2
0,0,0.2
0,0,0.36363636363636365
0,1,0.6590909090909091
0,0,0.0
0,0,0.0
0,1,0.6590909090909091
0,0,0.2
0,1,0.6590909090909091
0,1,1.0
0,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,0,0.0
1,0,0.36363636363636365
1,1,0.6590909090909091
0,1,0.6590909090909091
0,0,0.36363636363636365
0,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,0,0.2
0,0,0.0
1,0,0.36363636363636365
0,0,0.36363636363636365
0,0,0.2
1,1,0.6590909090909091
0,1,1.0
0,0,0.36363636363636365
0,0,0.36363636363636365
0,0,0.36363636363636365
0,0,0.0
0,0,0.2
1,0,0.0
0,0,0.36363636363636365
0,0,0.36363636363636365
0,0,0.0
0,1,0.75
1,1,0.6590909090909091
0,1,1.0
0,1,0.6590909090909091
0,0,0.0
0,1,0.75
1,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,0,0.2
0,1,0.6590909090909091
0,0,0.2
0,0,0.0
1,1,0.6590909090909091
0,1,0.75
0,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,0,0.0
0,0,0.36363636363636365
1,1,0.6590909090909091
0,0,0.36363636363636365
0,1,0.6590909090909091
0,1,0.6590909090909091
1,0,0.36363636363636365
0,1,0.6590909090909091
1,0,0.36363636363636365
0,1,0.6590909090909091
1,1,1.0
1,0,0.36363636363636365
0,0,0.36363636363636365
0,1,0.6590909090909091
0,1,0.6590909090909091
1,0,0.36363636363636365
0,1,0.6590909090909091
0,1,0.6590909090909091
0,1,0.6590909090909091
0,0,0.36363636363636365
0,0,0.36363636363636365
0,1,0.6590909090909091
0,0,0.0
0,1,0.6590909090909091
1,1,0.6590909090909091
0,0,0.0
0,1,0.6590909090909091
0,0,0.36363636363636365
0,1,0.75
0,1,0.6590909090909091
0,0,0.0
0,1,0.6590909090909091
