ANSWER,PREDICTION,PROB
0,1,0.999959
0,0,0.031717
0,0,0.00028325885
0,0,0.08836832
0,0,3.0826607e-06
0,0,1.2492909e-15
0,0,0.27546746
0,1,1.0
0,1,0.86530566
0,1,0.69309264
0,0,0.00032174317
0,0,0.0021042991
0,0,0.25583032
0,0,5.2003816e-05
0,1,0.7111316
0,0,6.416244e-08
0,1,0.9841022
0,1,0.9699828
0,0,0.41225934
0,0,0.012825966
0,0,0.013999849
0,1,1.0
0,0,0.056612328
0,0,1.6027963e-12
0,1,0.87641877
1,1,0.7153747
1,0,0.012260351
0,1,0.9999951
0,0,0.055034813
0,1,0.95338136
1,0,0.09376611
1,1,0.53036106
0,0,0.0023160186
0,1,0.80989945
0,1,0.9221244
0,1,0.82482177
0,0,0.11208915
0,0,2.7438565e-09
0,0,6.1744427e-09
0,1,0.99931586
0,0,0.17672971
0,1,0.98389906
0,0,0.0355135
0,0,0.13403463
0,0,6.195868e-12
0,1,0.903752
1,0,0.17318968
0,0,0.0030604564
0,0,4.507867e-17
0,1,0.9770922
0,0,0.0007658803
0,0,1.3975581e-11
0,1,0.9991198
0,1,0.9990048
0,0,2.1163217e-07
0,1,0.992784
0,1,0.9999393
0,0,2.5247995e-05
0,0,0.00033597831
0,1,0.999648
0,1,0.9999795
0,1,1.0
0,1,0.7828767
1,0,0.02179009
0,0,0.0021665762
0,1,0.99981195
0,0,2.6566594e-12
1,1,0.9905095
0,1,0.71978885
0,0,1.8350786e-09
0,0,3.8968707e-12
1,1,0.60566175
0,0,1.3763287e-08
0,1,0.8262385
0,0,0.005980704
0,1,0.9948801
1,1,0.9710353
0,0,0.008975219
0,1,0.99997807
1,1,0.9985929
1,0,0.20675766
0,0,0.053914934
0,1,0.9991447
1,1,0.9932963
1,0,3.533669e-07
0,0,1.0468346e-05
1,0,0.1549214
0,1,0.9994704
0,1,0.86705357
0,1,0.99860626
0,0,0.1047501
0,0,4.89253e-05
0,1,0.9679327
0,1,0.9999993
0,1,0.9964154
0,0,3.1560086e-07
0,1,0.6376337
0,1,1.0
1,1,0.9999602
0,1,1.0
0,0,1.1568724e-10
0,0,0.36956072
0,1,1.0
1,0,1.1818777e-06
1,1,0.9648375
1,0,0.01355268
0,0,0.0052036014
1,1,0.7287949
1,1,0.91337454
0,0,9.614009e-08
0,0,0.4663645
0,0,0.009309129
0,1,0.91833466
0,0,6.0574275e-06
0,0,6.356288e-06
0,1,0.9595731
0,0,5.647794e-06
0,0,0.0036752387
0,0,0.073286705
0,1,0.969177
0,0,7.012587e-14
0,1,0.9999949
0,0,0.17243953
1,1,0.67131174
0,0,9.596052e-09
0,0,5.456563e-08
1,1,0.7263801
0,0,0.49755692
0,1,0.9592824
1,1,0.9797863
0,1,0.77598995
0,1,0.99999654
0,0,0.34681585
0,0,0.19222693
0,0,0.37966138
0,1,0.9989033
1,1,0.99965906
0,0,0.0074145477
0,0,0.0021782366
0,1,0.9219976
1,1,0.99999964
1,1,0.97503054
0,1,0.95148903
0,0,0.011424041
0,1,0.5190674
0,1,0.74702793
0,1,0.9603348
1,0,0.0022964068
0,1,0.67131513
1,0,0.013481728
0,1,0.8865203
0,0,0.0023263234
0,1,0.8767796
1,0,0.2777504
1,0,0.0048254887
0,0,0.0053588445
0,1,0.5751065
0,1,1.0
1,0,0.00013305031
0,1,0.63120973
0,1,0.9986749
1,0,8.310906e-08
0,0,1.1966497e-18
1,0,0.13864331
0,0,0.0006591153
0,1,0.99146163
1,1,1.0
0,1,0.5559697
0,0,0.0008472573
0,0,4.365529e-08
0,0,6.468973e-07
0,0,0.009193472
0,0,0.018251099
0,0,0.09724827
0,0,2.660867e-06
1,0,5.27482e-08
0,1,0.9999248
0,1,0.92076105
0,0,0.00027473376
0,0,0.0012160301
1,1,0.9862199
0,1,0.99999404
0,0,1.9530877e-05
0,0,4.722266e-06
0,1,0.9997334
0,1,0.5175644
1,0,0.13797164
0,1,0.62346965
0,1,0.9118504
0,1,0.99941206
0,0,0.014448478
0,0,0.14341092
0,0,0.17615418
0,1,0.62442094
0,1,0.9185603
0,1,0.6056573
0,1,0.9795027
1,1,0.6602946
0,0,0.015203064
1,0,0.0037830921
0,1,0.9683128
0,0,0.0004577702
0,1,0.85385865
1,1,1.0
1,1,0.9766534
0,0,0.3634919
0,0,3.906754e-08
0,0,2.3727156e-05
0,0,4.4656066e-05
0,0,8.36705e-07
0,0,1.7897972e-05
1,1,0.99997747
0,1,0.99919444
0,1,0.69420075
0,1,0.9912451
0,1,0.9642152
0,0,0.0006066247
0,0,0.45393568
0,0,0.12698783
0,1,1.0
0,0,6.456585e-07
0,0,8.374425e-09
0,0,0.0065517975
0,1,0.9999312
0,0,4.0434415e-06
0,0,0.011343664
0,0,0.06021119
0,0,0.43658876
1,0,0.03559762
0,1,0.61146176
0,0,0.23580925
0,1,0.9901962
0,0,4.194782e-08
0,1,0.99999917
0,0,0.002300848
0,1,0.9999896
1,1,0.99999964
1,0,3.026436e-11
0,1,0.6490557
0,0,0.0016007373
0,0,7.576093e-05
0,1,0.9160907
0,0,0.009193451
0,0,0.4809432
0,1,0.9999906
0,0,4.530193e-16
0,0,0.0066022854
0,0,0.020436045
0,0,0.0029164832
0,0,6.179705e-05
0,0,1.7574392e-08
1,0,0.17694654
0,1,0.68311566
0,1,0.9999964
0,0,3.411216e-17
0,1,0.9997867
0,0,0.16153312
0,1,0.9280266
0,1,0.97515875
0,1,0.98024005
0,0,2.7766695e-14
0,1,0.99291795
0,0,0.0023158016
0,1,0.9137934
0,0,0.0056255073
0,1,0.9818633
0,1,0.9998741
1,1,0.71748203
0,0,7.1160984e-09
0,1,0.6257862
0,1,0.9928357
0,1,1.0
0,0,0.00012977664
0,1,0.62824625
0,0,0.43794936
0,1,0.6100447
0,1,0.99978477
1,0,0.45518517
0,0,0.1565421
0,0,0.0030680953
0,0,0.44730487
0,0,0.00012774066
0,0,1.5921467e-09
0,0,0.013379511
0,0,1.68558e-05
0,1,0.9990208
0,1,0.998585
1,0,3.0069411e-06
0,1,0.79891354
0,1,0.93042785
0,1,0.9995877
0,1,0.95764095
1,1,0.9951007
0,1,0.9188259
1,0,0.0011734656
0,0,1.8965197e-11
0,0,0.0067971386
0,0,0.0808993
0,0,0.00068546686
0,0,0.0013574718
0,0,0.094771214
0,1,1.0
1,0,0.079839125
1,0,0.09429914
0,1,0.6311642
0,0,0.0008785559
0,0,0.050322294
0,1,0.9979652
0,0,0.0006272616
1,0,0.002222198
1,0,0.025439352
0,1,0.9793642
0,0,4.1172592e-07
0,0,6.306811e-06
0,0,2.020336e-06
0,0,6.1724186e-16
0,0,4.9980173e-11
0,1,0.89496183
0,1,0.9993869
0,0,0.002730842
0,1,0.9928631
0,1,0.89267415
0,0,0.008131659
0,0,1.6574514e-08
1,0,0.00038920835
1,1,0.99999607
0,0,1.0368926e-07
0,0,0.24418321
0,1,0.9999994
