ANSWER,PREDICTION,PROB
0,0,0.018444883
1,1,0.9977665
0,1,0.9966078
0,0,0.18398257
0,0,0.46519068
0,1,0.98915964
0,0,0.0067974357
0,0,0.0025730897
0,0,0.0050624497
0,0,0.0058344123
1,1,0.90932906
1,0,0.0063626333
0,1,0.976655
0,0,0.03598612
0,0,0.038662083
0,0,0.0061990623
0,1,0.85322624
0,1,0.9964889
0,1,0.98922753
0,1,0.96914256
0,0,0.46017674
0,0,0.010709489
0,1,0.61633295
0,1,0.9954218
1,0,0.18889883
1,1,0.9834842
0,1,0.9914442
0,1,0.74853617
1,1,0.9125001
0,1,0.81538576
0,0,0.016507331
0,0,0.010553497
0,1,0.99422604
0,0,0.0037758388
0,0,0.0017924007
1,1,0.99293435
0,0,0.0032276069
0,1,0.985636
0,1,0.9964424
1,1,0.9922023
0,1,0.9604941
0,0,0.005603082
0,1,0.9316179
0,0,0.05256554
0,1,0.98892844
0,1,0.9982205
0,1,0.9941399
0,0,0.001524136
0,1,0.99844366
0,1,0.99174446
0,1,0.98286164
1,1,0.97781026
0,1,0.9937331
1,1,0.9886063
0,0,0.002364866
0,0,0.025658486
0,0,0.004139893
0,0,0.35417315
0,0,0.014236834
1,1,0.7266609
0,1,0.9954112
0,0,0.0149833765
0,0,0.017289821
0,0,0.0052667395
1,1,0.9490126
0,1,0.9877731
0,1,0.995675
0,0,0.0022999702
0,0,0.011950904
0,0,0.012004058
0,0,0.005755562
0,1,0.98155886
1,0,0.004771308
0,0,0.0029775326
0,1,0.9951586
0,0,0.0022320973
0,0,0.0049206144
0,0,0.00464089
0,0,0.024984842
0,0,0.00268958
1,0,0.0080782175
0,0,0.0067250654
0,0,0.2103062
0,0,0.0047053075
0,0,0.014771864
1,1,0.9933981
0,1,0.9972893
0,1,0.7700934
0,1,0.97280246
0,1,0.9959389
0,1,0.9977884
1,0,0.002222617
1,1,0.7042434
1,0,0.006938297
0,1,0.96240294
0,0,0.004923055
0,0,0.023868429
0,1,0.9685255
0,0,0.0073649785
0,0,0.0018253801
0,0,0.0044514257
0,1,0.94441783
0,1,0.9956825
1,1,0.99817574
1,1,0.99436647
0,1,0.9982287
0,1,0.98160535
1,1,0.99444026
0,0,0.004679121
1,1,0.9958807
1,1,0.9981812
0,1,0.97952247
0,1,0.84458053
0,0,0.43330812
0,0,0.38778114
1,1,0.998329
0,1,0.66862935
1,0,0.12982559
0,0,0.019050084
0,1,0.99396366
0,1,0.99869174
1,0,0.005369104
0,1,0.88252246
0,0,0.0030971048
1,1,0.9987105
0,0,0.0035738817
0,1,0.998059
1,1,0.99062973
0,0,0.0488236
0,1,0.9935476
0,0,0.0027675696
0,1,0.9977307
0,0,0.014290227
0,1,0.9987626
0,0,0.090998545
0,0,0.09608553
0,1,0.9974015
0,0,0.02656164
0,1,0.99120635
1,1,0.8782611
0,1,0.95529526
0,1,0.9914067
1,0,0.07663744
0,1,0.9975012
0,1,0.9723475
1,1,0.8042619
0,0,0.48369798
0,1,0.99816066
0,1,0.9979547
0,1,0.94963616
0,0,0.15564816
1,0,0.051588174
0,1,0.99820817
0,0,0.0027192142
0,0,0.0438445
1,0,0.33320576
0,0,0.41546902
0,0,0.053442586
0,1,0.63539284
0,1,0.9950368
0,1,0.99036485
0,0,0.009567909
0,1,0.55735576
0,1,0.92612064
0,1,0.98777103
0,1,0.9745833
0,0,0.040878337
0,1,0.9980855
0,0,0.0035073545
1,0,0.014665363
1,1,0.9972849
0,1,0.9903786
0,1,0.86805755
1,1,0.6862531
0,0,0.04652742
0,0,0.002759771
0,1,0.66248083
0,1,0.99605775
1,0,0.0094742915
0,1,0.99706763
0,0,0.1277166
0,1,0.9985154
0,1,0.99653095
0,0,0.47670132
0,1,0.83132845
0,1,0.97631717
0,1,0.9897854
0,1,0.65233266
0,1,0.9946412
0,0,0.07469857
1,1,0.9985318
0,1,0.53663015
1,1,0.9792809
1,1,0.9879479
0,0,0.101708405
0,0,0.013413147
0,1,0.9589558
0,0,0.0021993017
0,0,0.017682614
0,1,0.97707236
1,0,0.085307986
0,0,0.0027814514
0,0,0.019581757
0,1,0.8899034
1,0,0.007270958
0,1,0.9805039
0,0,0.0050169923
0,1,0.9985385
1,0,0.014855363
0,0,0.017465807
0,0,0.015175888
1,1,0.9977805
0,0,0.003965791
0,1,0.99704176
0,0,0.0077178073
1,1,0.98581725
1,0,0.018478535
0,1,0.99653673
0,0,0.030999053
0,0,0.29831073
0,1,0.9101026
0,1,0.7638526
0,0,0.12918815
0,0,0.0037855976
0,1,0.99573034
0,0,0.009920678
0,1,0.9821191
0,0,0.0030174574
0,1,0.99822503
1,1,0.99872106
0,0,0.21911591
0,0,0.021815429
0,0,0.0038362157
0,0,0.003964491
1,1,0.99147063
0,0,0.005268214
0,0,0.013707776
0,1,0.9985001
0,1,0.9981679
1,0,0.025058735
0,1,0.987329
0,1,0.9589562
0,1,0.98470545
0,0,0.012672418
0,0,0.019759173
0,0,0.06950522
0,1,0.971393
0,0,0.15021491
0,0,0.023438374
0,1,0.9934809
0,0,0.095030434
0,1,0.9984888
0,0,0.004271196
0,1,0.99483216
0,0,0.052800942
0,0,0.0043707136
0,1,0.9988751
1,0,0.003117229
0,0,0.0106416205
0,1,0.9941082
0,1,0.9976846
0,1,0.7614125
0,1,0.9984627
0,0,0.4579128
0,1,0.9979552
0,0,0.103259586
0,0,0.259336
0,0,0.008764005
0,1,0.6033406
0,0,0.013505987
0,1,0.9309325
0,0,0.008402264
0,0,0.0018968043
0,1,0.8701778
0,0,0.010611051
0,0,0.009193572
0,0,0.009541919
0,0,0.0444914
0,0,0.0027434155
0,1,0.99846554
1,1,0.99895453
0,1,0.99499774
0,1,0.8165102
0,1,0.9984547
0,0,0.008375573
0,0,0.007598584
0,1,0.99558866
0,0,0.0869272
0,1,0.9962237
0,1,0.9787325
0,1,0.9806239
0,0,0.020171003
0,0,0.27945367
0,0,0.0014851651
0,0,0.0020514855
0,0,0.19995072
1,1,0.99750745
0,0,0.0024643033
0,0,0.0040864996
0,1,0.9972984
0,1,0.9970974
0,0,0.20596357
0,1,0.99529934
0,0,0.088438176
0,1,0.9987513
0,1,0.9727288
1,1,0.9389262
0,0,0.004989094
0,1,0.9738027
0,1,0.99767154
0,1,0.9952773
0,0,0.013384314
0,1,0.64328086
0,1,0.9259668
0,1,0.99847525
0,1,0.8705097
0,1,0.9984194
0,0,0.0034347053
0,0,0.005224545
0,1,0.99374384
0,1,0.988145
0,1,0.7211741
0,0,0.013595516
0,1,0.79490584
0,0,0.0054269894
0,0,0.0083067
0,1,0.9970005
1,1,0.88388747
0,1,0.99605185
0,0,0.4962448
0,0,0.004430229
0,1,0.99632144
0,0,0.007112237
0,1,0.922264
0,1,0.9988127
0,1,0.98493874
0,1,0.9985586
0,1,0.98618627
0,0,0.24212775
0,0,0.27177882
0,1,0.9888192
0,1,0.9986173
0,0,0.1697165
0,0,0.0029662142
0,0,0.0029784858
0,0,0.003607005
0,1,0.98578864
0,1,0.7492689
0,0,0.0031110588
0,0,0.0019531203
0,0,0.0035214068
0,0,0.07656474
0,0,0.032955315
0,1,0.68590754
0,1,0.99846625
0,0,0.04851251
0,0,0.20457396
0,0,0.04175765
1,0,0.01049127
0,1,0.997482
0,1,0.79970866
1,1,0.99715614
1,0,0.016378693
0,0,0.03733773
0,1,0.9984478
0,1,0.94760567
0,0,0.38777056
0,1,0.9851537
0,0,0.002050177
0,1,0.97108364
0,1,0.99781895
0,1,0.9977952
0,0,0.0058584744
0,0,0.080561996
0,0,0.0066494863
0,0,0.0021456347
0,0,0.02837904
0,1,0.73803633
0,1,0.99645007
0,1,0.926922
1,1,0.9916592
0,0,0.048401468
0,0,0.005304355
0,0,0.0077212006
0,0,0.0035422747
0,1,0.99610597
1,0,0.19309977
0,1,0.99503857
0,0,0.037111547
0,0,0.010537137
0,0,0.0048948545
0,1,0.99872833
0,0,0.013180407
0,1,0.72598046
0,0,0.027410015
0,1,0.9807835
1,0,0.41683075
0,1,0.90217876
0,0,0.35232016
0,1,0.890462
1,0,0.003221094
0,1,0.9981115
0,1,0.9981871
0,1,0.9611672
0,0,0.0022715365
0,1,0.99083436
0,0,0.014104036
0,0,0.005135702
1,0,0.0034329793
1,1,0.9368074
0,1,0.9984609
0,1,0.93901587
0,0,0.008902952
1,1,0.9988091
0,0,0.09519204
0,0,0.11343752
0,0,0.006944449
0,1,0.64875114
1,0,0.0071320566
1,1,0.96369773
0,1,0.99058294
0,0,0.33031762
0,1,0.98727536
0,1,0.83070236
0,0,0.0041540163
0,1,0.9960228
0,1,0.95957255
1,0,0.008561552
0,1,0.92979175
0,1,0.98148006
1,0,0.055849966
0,1,0.98906237
0,1,0.68995637
0,1,0.9967878
0,0,0.003267706
0,1,0.8413443
1,0,0.0023288745
0,1,0.99864703
0,0,0.0056477375
0,1,0.99385864
0,1,0.9981401
0,1,0.98609525
0,1,0.9707261
1,1,0.9987098
0,0,0.15425956
0,0,0.04570923
0,0,0.0021905976
0,0,0.0040225014
0,1,0.9724793
0,0,0.3835519
0,0,0.14191465
1,1,0.99841106
0,1,0.9990074
0,1,0.9283418
0,1,0.9985104
0,0,0.006527603
0,1,0.9925978
0,1,0.7783919
0,1,0.9948822
0,0,0.012919731
0,1,0.7606218
0,1,0.8697964
0,0,0.00234949
0,0,0.003096547
0,0,0.0036841996
0,1,0.9979221
0,1,0.9862895
0,0,0.022552267
0,0,0.005619461
0,0,0.008280274
0,0,0.0028893212
0,1,0.9896012
0,0,0.022598246
0,1,0.89170074
0,1,0.9963599
1,0,0.29302955
0,1,0.9908907
0,0,0.0120054
0,0,0.09744491
0,0,0.009617278
0,1,0.98258656
0,1,0.9966899
1,1,0.9943505
0,1,0.9971443
0,1,0.96705025
0,1,0.9975108
0,0,0.13524742
0,1,0.99801046
0,1,0.993186
0,0,0.49146628
0,1,0.9985928
0,1,0.554111
0,0,0.009700334
0,1,0.9984818
0,1,0.908509
0,1,0.8653269
0,0,0.0017486146
0,1,0.9766549
0,0,0.0014755426
0,1,0.7756715
1,1,0.90370446
0,1,0.9977985
0,0,0.3355669
0,0,0.02001802
0,1,0.9970432
0,0,0.38010556
1,0,0.0034222454
0,1,0.99782324
0,0,0.0057426477
0,0,0.05304291
0,0,0.0020062022
0,0,0.006087607
0,1,0.97189033
1,0,0.0016053284
1,1,0.9973712
0,1,0.99118304
0,1,0.5971305
0,1,0.97446465
0,0,0.009511981
0,0,0.3137822
0,1,0.9320079
0,0,0.004382749
0,1,0.90026975
1,0,0.0046625747
0,1,0.97793406
