ANSWER,PREDICTION,PROB
0,1,0.5011844530545594
0,0,0.481307295769764
0,0,0.47232303807063486
0,0,0.4989838620644504
0,0,0.4992620251906419
0,0,0.4824311965216055
0,0,0.462845395502103
0,1,0.5221360028566621
0,0,0.4117607482514287
0,1,0.5183758022670208
0,0,0.44347400499177697
0,0,0.47433768085876493
0,1,0.507716352784168
0,1,0.511707531787249
0,1,0.5167430075927418
0,1,0.5148696331333463
0,0,0.4822381344202018
0,1,0.5064762571301037
1,0,0.49149490951926394
1,1,0.5104814881293912
0,1,0.5241752180550199
0,1,0.534428945063334
0,1,0.5099747569147144
0,1,0.5215623976329663
0,0,0.4509519277206042
0,0,0.49335921271851346
0,0,0.49190682556138915
1,0,0.49471596677209206
0,1,0.5182570532059001
0,0,0.4233372534923399
1,1,0.5273665337086499
0,0,0.4562423583137183
0,0,0.48743114706607626
0,0,0.49415260217032236
0,0,0.49517973810883065
0,0,0.46861231037997364
0,0,0.4967409439646671
1,1,0.5066782794947956
0,0,0.499008212385545
0,1,0.5035245110620695
0,0,0.4852280610622365
0,0,0.4719447549162847
1,1,0.5052949588591396
0,0,0.4052548860703478
0,1,0.5277292484800076
0,0,0.4756851022765807
0,1,0.5084537063868332
1,1,0.5525659975038402
0,0,0.4944746449402273
0,1,0.5142589025207636
0,0,0.480070998228298
0,0,0.49166762993423324
0,0,0.46754505961043863
0,0,0.4926531403122535
1,1,0.5052191533715203
0,0,0.4861619669285177
0,1,0.5127782168524406
0,1,0.5067542852672112
0,1,0.5116919024965269
0,0,0.45466596246845575
0,0,0.49220154714214454
1,1,0.5098005358466747
0,1,0.5108402574546486
0,1,0.5153619356894359
0,0,0.4950601109191926
1,0,0.4935460031633514
0,1,0.5135842247947273
1,0,0.490284956193686
0,1,0.5535478179494128
1,1,0.53216191603365
1,1,0.5068648197308118
0,1,0.5263271030733431
0,0,0.4955210986632356
0,0,0.498003093669251
1,1,0.5152825768505561
0,1,0.5080487215559341
0,0,0.49032552707437205
0,1,0.5062954607280321
0,0,0.49285766572064593
0,0,0.4956581693614648
0,0,0.4916922069653317
0,1,0.5100786274428228
0,0,0.4989105690456114
1,1,0.5141249835892043
0,0,0.49534773524233316
0,1,0.5054759397117354
0,0,0.4704327390307251
0,1,0.5092521693246095
0,1,0.5103669599434388
0,0,0.48045389927480203
0,1,0.5690085077598482
0,0,0.48297905569389565
0,0,0.4970825117233698
0,0,0.4982168964128161
0,0,0.4802465994913778
0,1,0.5206153606476296
0,1,0.5199104200132311
0,1,0.5667831097634716
0,0,0.48236353497026196
0,1,0.5148837993446219
0,1,0.5003344955531052
0,0,0.4922587849147507
0,1,0.519840312291367
0,0,0.4990736982971302
0,0,0.49413423419687663
0,0,0.4628114160870554
0,1,0.541569693794436
0,1,0.5100788792330259
0,0,0.48705513627423713
