ANSWER,PREDICTION,PROB
1,0,0.5
0,1,0.48450469842524885
0,0,0.5087275275649603
0,1,0.48971240136591715
0,0,0.5127975962216523
0,1,0.486267098011206
0,1,0.4900834670813538
0,1,0.5
0,0,0.5075032249312533
0,1,0.5
0,1,0.49480569399145075
0,0,0.5
0,0,0.5110371849268526
0,1,0.48769926914924094
1,1,0.4846190585734487
0,0,0.5107147267904667
0,1,0.4882281579506477
0,0,0.5
0,1,0.48144865781738294
0,0,0.5184108357058537
0,1,0.49425868355086006
0,0,0.5
0,0,0.5060395420383286
0,1,0.4913620579849253
0,1,0.5
0,1,0.5
0,0,0.5091821955856581
0,1,0.4898261659383651
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.4925935979178119
0,0,0.5
0,0,0.5074831862967141
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.49447459695629936
0,0,0.5081515035499125
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5180052248351824
1,0,0.5057310522800487
0,0,0.5058472062947624
0,0,0.5098505493521374
0,0,0.5205596952294718
0,0,0.5064226209882028
0,0,0.5
0,0,0.5102042653272363
0,0,0.5
0,0,0.5131775005503207
0,1,0.4919517850147685
0,1,0.48476560173547123
0,0,0.52516009956952
0,0,0.5
0,1,0.4884491519605834
0,1,0.49106175451113115
0,0,0.5120686648252946
0,0,0.5
0,1,0.5
0,1,0.49052311971457224
0,1,0.49461609172234206
0,1,0.5
0,0,0.5097832814217257
0,0,0.5096733939379354
0,0,0.5
0,0,0.5158646338504044
0,1,0.48274077671673543
0,1,0.48821710072665964
0,0,0.5071527638251263
1,1,0.48499427678393014
0,1,0.4926343799839197
0,0,0.5065515400738597
0,0,0.5067537102553792
0,1,0.5
1,0,0.5109617357656803
0,0,0.5
0,1,0.5
0,1,0.492121463153375
0,0,0.5
0,0,0.5110276184745502
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.509726147827242
0,1,0.5
0,0,0.5085868212217505
0,1,0.48228147353977757
0,1,0.5
0,0,0.5057779155685881
1,0,0.5
0,1,0.5
0,0,0.5119419917689148
0,1,0.4856472567179405
1,1,0.49303459732600113
1,1,0.4863674200160772
0,1,0.5
0,1,0.49418344093062394
0,0,0.5057682391232029
0,0,0.5
0,0,0.5141620981768836
0,1,0.48811429918269444
0,1,0.485777109849414
1,1,0.48537816682521495
0,0,0.5
0,0,0.5
1,1,0.4945814240306674
0,0,0.5
0,0,0.5064070883208067
0,0,0.5
0,0,0.5162250316219785
1,0,0.5
1,0,0.5
1,0,0.5
0,0,0.5054145191223547
0,1,0.5
0,1,0.48766871306775084
0,0,0.5059587142692293
0,0,0.5170252025678397
0,1,0.5
0,0,0.5
0,0,0.5140871478035631
1,1,0.4929597395369091
0,1,0.4905595439358839
0,1,0.4821320594638213
1,1,0.5
0,1,0.5
0,0,0.5060058396456821
0,1,0.49070556661259246
0,0,0.5
0,1,0.48301128318768266
0,0,0.5145488336106415
0,0,0.5
0,0,0.5
0,1,0.48780227097831075
0,1,0.492759356171608
0,0,0.5057704382706902
0,1,0.5
0,0,0.5
0,0,0.514749564233391
0,0,0.5077430505426344
0,0,0.5103101445958873
0,1,0.4929612032403152
1,1,0.488998373353779
0,0,0.5064894673361496
1,1,0.5
1,1,0.4904797237887828
0,1,0.5
0,1,0.5
0,0,0.5073322894892326
0,0,0.5060381047154495
0,1,0.4856636295719145
0,1,0.4858941948354665
1,1,0.4895878942309571
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5136525176221871
0,0,0.5
0,1,0.5
0,0,0.5082622126453099
0,0,0.5
0,0,0.5
0,0,0.5066776795379756
0,0,0.5
0,1,0.49405372129311065
0,0,0.5064641307416132
0,0,0.5
0,0,0.5
0,0,0.5086741120943692
0,0,0.5
0,1,0.4882344723943386
0,1,0.4847133986451864
0,0,0.5059015458297156
0,0,0.5057430135039699
1,1,0.4830206806925388
0,1,0.48849291935072203
0,1,0.5
1,1,0.4852890381223748
0,1,0.4851413202212557
0,0,0.5
0,1,0.4929918468815004
0,0,0.5082173848359085
0,1,0.4878462034581162
0,0,0.5
0,0,0.5
1,0,0.5123055087286652
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5072167198326303
0,0,0.5179078402794627
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,1,0.49003760946081854
0,1,0.5
1,1,0.5
0,1,0.4924694118637006
0,1,0.4848490451883592
0,0,0.5183659557452464
0,1,0.49335619639267103
0,0,0.51126270318308
0,1,0.5
0,1,0.4869668096366046
0,1,0.486216065272404
