ANSWER,PREDICTION,PROB
0,1,0.5021722142597469
1,0,0.4118747081534229
0,0,0.49943612589900843
0,1,0.5005285569751863
0,0,0.4996475825017491
0,1,0.5037564055901242
0,1,0.5023409175846162
0,0,0.4990702576418013
0,0,0.4908455101983237
0,1,0.5017535474139063
1,0,0.49983414808346194
1,0,0.4992568227514925
0,0,0.49369910322088145
0,0,0.49643419360085633
0,0,0.4992568227514925
0,0,0.49899991221898826
0,1,0.588820441136344
0,0,0.4992568227514925
0,1,0.500341991484751
0,0,0.4107390957447604
0,1,0.501105881241958
0,0,0.4996475825017491
0,1,0.501105881241958
0,1,0.5046311320829606
1,0,0.4999044937634543
1,1,0.5002725280563944
0,0,0.4963633128018656
0,0,0.4990702576418013
1,0,0.4959474941756813
0,0,0.4982111358613246
0,0,0.4990702576418013
0,0,0.49943612589900843
0,0,0.4992568227514925
0,0,0.49762280006522475
0,0,0.4943466821340141
1,1,0.5022610030897843
0,1,0.5009803472755858
0,0,0.49952115134104524
0,0,0.4992568227514925
1,0,0.49967029390414713
0,1,0.500481819486329
0,0,0.4953767063272286
0,1,0.5027408126955503
0,0,0.4998834930052078
0,0,0.4965654192797015
0,1,0.5001461113356085
0,1,0.500481819486329
0,0,0.4963633128018656
0,0,0.49983414808346194
0,1,0.500481819486329
0,0,0.4990702576418013
1,1,0.5030889616083669
0,0,0.49899991221898826
1,1,0.5025832211963086
0,0,0.4996943200180773
0,0,0.4965547545927223
0,1,0.500481819486329
0,0,0.49860189211175127
0,0,0.4990929689781444
1,1,0.5001358182538035
0,1,0.501105881241958
0,0,0.41191110724339647
0,0,0.49899991221898826
0,0,0.49899991221898826
1,0,0.4996475825017491
0,0,0.49899991221898826
0,1,0.5008612084542012
0,0,0.4957981340348479
0,0,0.49713040509124096
0,0,0.49997213158697834
0,0,0.4992568227514925
0,1,0.5848482548235466
1,0,0.49795422832580893
0,0,0.49983414808346194
0,1,0.5002063314811711
0,1,0.5002943572321318
0,0,0.4992568227514925
0,0,0.4111012425263756
0,1,0.501105881241958
0,1,0.5012300880084836
1,1,0.5017535474139063
0,1,0.500481819486329
0,1,0.5015576693657576
0,0,0.4981883930336522
0,1,0.5038401417061107
1,1,0.5000757656542739
0,0,0.4963633128018656
0,0,0.49983414808346194
0,1,0.500481819486329
0,1,0.5016044064350117
0,1,0.5922862261499889
1,0,0.4984441428550036
1,0,0.4990226235431438
1,1,0.5025018045792556
0,0,0.4934989381199327
0,0,0.49860189211175127
0,0,0.4974433927479738
0,0,0.49983414808346194
0,0,0.4992568227514925
0,0,0.49983414808346194
0,0,0.4963633128018656
0,1,0.5908570534160804
0,1,0.5015576693657576
1,1,0.5013115062048795
1,1,0.5022610030897843
0,0,0.49899991221898826
0,1,0.500481819486329
1,0,0.49788209376323656
0,1,0.500477271875663
1,0,0.4992568227514925
1,1,0.5011632154238725
0,0,0.49942436872589874
0,1,0.5002716458264421
0,1,0.5012211527138399
0,1,0.5005285569751863
1,1,0.501105881241958
0,0,0.4996475825017491
1,1,0.501105881241958
0,1,0.5023924447230205
0,0,0.4979117507111588
0,1,0.5002716458264421
1,0,0.4125345850018518
0,1,0.500477271875663
0,0,0.4992568227514925
1,1,0.5016954399997969
0,1,0.5002716458264421
0,0,0.4947165174784005
1,1,0.5002716458264421
0,1,0.500783656724381
0,0,0.4990702576418013
0,0,0.4947347180326687
0,1,0.5013115062048795
0,1,0.5003718781879365
0,1,0.5009100018421629
0,0,0.49983414808346194
0,1,0.5005285569751863
0,1,0.5031252310510502
0,1,0.5017544296332632
0,1,0.5013702086056391
1,1,0.500597091448237
0,0,0.496112363061377
0,1,0.5002943572321318
1,1,0.5009420277095974
0,0,0.49983414808346194
0,1,0.5017535474139063
1,1,0.500481819486329
0,1,0.5014780621552962
0,1,0.5056252630606887
0,1,0.5559274521983913
0,0,0.49899991221898826
0,1,0.5005285569751863
1,0,0.49795422832580893
0,1,0.5042396970479212
0,0,0.49899991221898826
0,1,0.500477271875663
1,0,0.4990226235431438
0,0,0.4996475825017491
0,0,0.4965247872696441
0,0,0.49726409431655305
0,1,0.5019591707440504
0,0,0.4992642404068089
0,0,0.49899991221898826
0,0,0.49983414808346194
0,0,0.49737691510145554
0,0,0.49899991221898826
0,0,0.49899991221898826
0,0,0.49617082408930846
0,0,0.49983414808346194
0,1,0.5005031695486445
1,1,0.5005285569751863
1,1,0.5007701741404221
0,1,0.5011123548539267
0,0,0.49842259024541624
1,1,0.5003503628055442
0,0,0.4971839870906083
0,1,0.5003065948072246
0,0,0.49970230472039656
0,0,0.4975846034403407
1,1,0.5003718781879365
0,1,0.5033389286285871
0,1,0.5062124036363118
0,0,0.49994942017415267
0,1,0.5037703885393636
0,0,0.4994542896747638
0,1,0.5004206458334068
0,0,0.49899991221898826
0,0,0.4963633128018656
0,0,0.4963633128018656
0,0,0.4990226235431438
0,0,0.49899991221898826
1,1,0.5937473917646442
0,0,0.49943612589900843
1,1,0.5047411099516874
1,1,0.5008189846450168
0,0,0.4973344377516237
0,0,0.498319585199226
0,1,0.500481819486329
0,0,0.49286501682129463
0,1,0.589465112319636
0,1,0.5009979704805878
1,0,0.41522056048098355
0,1,0.5452026137522202
0,1,0.500481819486329
0,0,0.49899991221898826
1,1,0.5026722780233487
0,0,0.4999044937634543
0,1,0.5024185990726181
0,1,0.5037990305136416
1,0,0.49899991221898826
0,1,0.5017535474139063
0,0,0.4125345850018518
1,1,0.5028272450711824
0,1,0.5003326769246653
0,0,0.49899991221898826
0,0,0.49831384604446527
1,0,0.49878845647301184
1,0,0.49899991221898826
0,0,0.49619570332672835
0,0,0.49842259024541624
0,0,0.4996475825017491
0,1,0.5045543181981706
0,0,0.49899991221898826
0,0,0.4996475825017491
0,0,0.4962487880194114
0,0,0.49983414808346194
0,0,0.4097141398125607
0,0,0.49983414808346194
0,1,0.5013150914373922
0,1,0.5038791041840288
1,0,0.4996475825017491
0,0,0.4953850264444739
0,0,0.49688416244445965
0,0,0.49854071890846985
0,0,0.4985605724982806
1,1,0.5011249416805602
0,1,0.5005285569751863
0,0,0.4999044937634543
0,1,0.5051046056300585
0,0,0.4981883930336522
1,0,0.49983414808346194
0,0,0.49883605876676734
0,1,0.5018816166298327
0,1,0.5005285569751863
0,1,0.5019690489241078
0,1,0.501105881241958
0,1,0.500481819486329
0,0,0.49983414808346194
0,0,0.49899991221898826
0,1,0.5011762265603941
0,0,0.4999044937634543
0,0,0.4988945189225218
0,0,0.49983414808346194
0,1,0.5008540022205166
0,1,0.5011852202410794
0,0,0.49899991221898826
0,1,0.501105881241958
0,1,0.5043988527689882
1,1,0.5011762265603941
0,0,0.4992568227514925
0,1,0.5027580916850865
0,1,0.501426777436637
0,1,0.5004700623086058
0,1,0.5009100018421629
0,0,0.4996943200180773
0,1,0.5052983194892051
0,0,0.49899991221898826
0,0,0.4952083908129119
0,0,0.4957981340348479
0,1,0.5044991478249907
0,0,0.49862142009621885
0,1,0.5881523381007466
0,0,0.41363286663229143
0,0,0.4992568227514925
0,0,0.4992624849709141
0,0,0.49666932738808045
0,0,0.4988588017684184
0,1,0.500481819486329
0,1,0.501105881241958
0,0,0.4992568227514925
0,1,0.5016044064350117
1,1,0.5031655557637476
0,0,0.49983414808346194
0,0,0.4997170314231731
0,1,0.5069987807194842
0,0,0.49899991221898826
0,1,0.501105881241958
0,0,0.49899991221898826
0,1,0.500481819486329
0,0,0.49983414808346194
0,0,0.49943612589900843
0,0,0.49899991221898826
0,0,0.49899991221898826
0,0,0.49761107741121746
0,1,0.5020127703862295
0,0,0.4990702576418013
0,0,0.49983414808346194
1,0,0.49983414808346194
