ANSWER,PREDICTION,PROB
0,0,0.49080732453376585
0,1,0.7144647534469757
0,0,0.1463445436432817
0,0,0.4622444765665691
0,0,0.16761078789770473
0,0,0.051694086707804426
0,1,0.7190644603002342
0,1,0.6928659224367886
0,0,0.4663935376687237
0,1,0.6071738308848963
0,0,0.023129605719574457
0,0,0.3959183541369194
0,0,0.34201359384080915
0,0,0.45269760551530525
0,1,0.573295069685101
0,0,0.3169565971491412
0,0,0.2318399184262678
0,0,0.48781562444625715
1,0,0.07778178796853726
1,0,0.34152757417233043
0,0,0.45156919618680347
0,1,0.7403631946911233
0,0,0.21891142093116242
0,1,0.8161706029523107
0,1,0.5076786520440314
0,0,0.09693811397990396
0,0,0.05789257707968261
1,1,0.7278077082327958
0,1,0.8018695120491887
0,0,0.15833452045979832
1,1,0.777608848659849
0,1,0.6186676922968419
0,1,0.9144076922515014
0,0,0.39960220780803
0,0,0.32222035981994
0,0,0.33587967224287796
0,1,0.7272241369257706
1,0,0.14420773067848952
0,0,0.2573596911304206
0,1,0.5311144777489823
0,0,0.18081895424364067
0,0,0.40779417858079614
1,1,0.6979890959369882
0,0,0.14081722044772638
0,0,0.43377848949878905
0,0,0.020634316396089685
0,0,0.4681630246309485
1,1,0.7303706438795022
0,0,0.18280781329427645
0,0,0.34514512373581563
0,0,0.15576881556637603
0,0,0.08213300929120174
0,0,0.10633395570092717
0,1,0.9580652343677312
1,0,0.3583736500347829
0,0,0.24864162679954063
0,0,0.39221437039727586
0,0,0.2135333021875626
0,0,0.15617922308210472
0,0,0.07131470777327648
0,0,0.2637463918769053
1,0,0.408478384139382
0,1,0.699671042978134
0,1,0.7002089708246719
0,1,0.5393654730548607
1,1,0.6501930157308412
0,0,0.29821188874496496
1,0,0.1857092042336284
0,1,0.8254049471598465
1,1,0.7543991774099773
1,1,0.7968178293975603
0,1,0.6560466390724954
0,0,0.07206735150431944
0,0,0.11043360910576877
1,0,0.46381151355677797
0,1,0.7025440800749949
0,0,0.30804801072814286
0,1,0.5700773414734209
0,1,0.7243817166879398
0,0,0.17232378401265647
0,1,0.6475480584135619
0,0,0.3930111614500299
0,0,0.031980886562298985
1,0,0.009929647111243821
0,1,0.6335104086936423
0,0,0.44155335386149824
0,0,0.07052999588391899
0,1,0.6294197266904067
0,1,0.6883237548198188
0,0,0.3182231126317167
0,1,0.9954856762682133
0,0,0.09513640679018386
0,1,0.6196144068484897
0,1,0.5464618587739793
0,0,0.33388247022477596
0,1,0.7411108822962638
0,1,0.6759856857543776
0,1,0.967736673285742
0,0,0.2498540844900476
0,1,0.9718840330245234
0,1,0.8397413654347381
0,0,0.08488408878655597
0,0,0.43256487463047927
0,1,0.6313063617584505
0,1,0.5450695167922033
0,1,0.8998766174815799
0,1,0.7755025803805089
0,1,0.5092528968000071
0,0,0.34704803123317307
0,0,0.33146591839236184
0,1,0.9160746409430929
0,0,0.1957657593877388
0,1,0.5295219634826388
1,0,0.010360964215206247
0,1,0.6822476895126953
0,1,0.5456623323399169
0,0,0.06459186500671042
1,1,0.5222055523622603
1,1,0.610918936863408
0,0,0.4826161826128633
0,0,0.08994162227287546
0,0,0.3143683176912778
0,1,0.7697512697962253
0,1,0.8675474994469228
0,1,0.6310066125703835
0,0,0.47240462310188946
1,1,0.5282111181999655
0,0,0.3363253469721289
0,1,0.8617339413166475
0,1,0.5775189390256088
0,0,0.23667880752735507
0,0,0.008977556523788715
0,0,0.11736159693197463
1,1,0.5449338477127704
0,0,0.1338047659160757
0,1,0.6523300692956832
0,1,0.5317001644002534
0,0,0.19300003219594566
0,0,0.11627544374260201
0,1,0.6289123322740587
0,1,0.699568994441234
0,0,0.02079938707057206
0,0,0.1539955261893675
0,1,0.6867096803285929
1,0,0.053377149678916436
0,0,0.4760911002542286
0,0,0.43671650565988984
0,0,0.23788654784823574
0,1,0.6469753633366719
0,1,0.6058949350993288
0,0,0.3335138182103257
0,1,0.8996134463534514
0,0,0.17108411310854882
1,1,0.9599255968573108
0,1,0.8988593092225724
0,1,0.5665015455564537
1,1,0.865792470969183
0,1,0.833163311759387
0,0,0.2777167972367979
0,0,0.2598152236828271
0,1,0.6023432458846653
1,1,0.8836210490209097
0,1,0.6619420287670105
0,1,0.910273074395131
0,1,0.5139797831552153
0,0,0.42360548373006424
0,1,0.6511976934625086
0,0,0.47327702345063255
1,0,0.3018495117616491
0,1,0.5796914441605266
0,0,0.44584356196534286
0,1,0.8673321973102004
1,0,0.30643635252188606
0,1,0.6177580262481674
0,0,0.037324801210134005
0,1,0.8310946351401718
1,0,0.04712365493317344
0,1,0.6022597154650406
0,0,0.15514490869160316
0,1,0.8212936275418355
0,0,0.2811108852133291
0,0,0.31421726860227756
0,0,0.32608699881401243
0,0,0.11003609560687783
0,0,0.2269245186724484
0,0,0.348056191759084
0,0,0.04776770499769782
0,1,0.6293380403541654
0,1,0.7136490323561057
1,1,0.6538930062564674
0,0,0.48355333333369666
0,1,0.7321532173242291
0,0,0.1442837742071158
0,1,0.6729411864835202
0,1,0.6193341514406188
0,1,0.5918072740285035
1,1,0.8368904847337907
0,0,0.38616595628782324
0,0,0.4272146144548841
0,1,0.8912664675105549
0,0,0.27995771900389493
0,1,0.7605904369619734
0,0,0.08701208292923755
0,1,0.9505689017792038
