ANSWER,PREDICTION,PROB
0,0,0.3846137890701063
0,1,0.5703518093841125
0,0,0.4907323887220613
0,0,0.47187853169439026
0,1,0.6037854412220797
0,0,0.41172739301012873
0,1,0.5611896138645894
0,0,0.4606568390823156
1,0,0.401111782908915
0,0,0.44277875706110026
0,1,0.5603601757722624
0,1,0.5
1,0,0.45441051553508466
0,1,0.5367992318663227
0,1,0.6006212209145257
0,1,0.5321440375513525
0,1,0.5
0,0,0.43592896076324256
0,1,0.51309177727665
0,1,0.5494405588635493
0,1,0.5273055606675383
0,0,0.4764074109345843
0,1,0.5
0,0,0.42498838066279
0,1,0.5341340244588788
0,1,0.5386947206968686
1,0,0.4514138928859449
0,0,0.36062797574086614
0,1,0.5163895738684656
1,0,0.41803726588196516
0,0,0.3679376984383481
0,1,0.5427323793952006
0,0,0.47699936813571414
0,0,0.4134250927314659
0,1,0.5572109078745612
0,1,0.5452800552306595
0,0,0.46492449410397624
1,1,0.5850585708869638
1,1,0.5573647516358973
0,1,0.5418884646881535
0,0,0.44427737629080716
0,0,0.44675433213169824
0,0,0.4909645086259452
0,0,0.38993258690975985
0,0,0.409018779237124
0,0,0.4918404414464986
0,0,0.45258689134497126
0,1,0.543823395292172
0,1,0.549360445769966
0,0,0.46761835360532844
0,1,0.6280851351448711
1,1,0.547373639164728
0,1,0.5302583691631649
0,1,0.5677263480030548
0,1,0.5748021733390145
0,0,0.45691154530347056
1,1,0.5
0,1,0.5802433339062162
0,0,0.38839605080030587
0,0,0.4405436786072921
0,1,0.5060345489459626
0,1,0.5275807249093577
0,0,0.48875652715391227
1,0,0.36624145358411864
0,1,0.598747492991285
1,0,0.480093196199605
1,0,0.42216916807493926
0,1,0.5103098908337261
1,1,0.5449691538765743
0,0,0.43956539319905813
1,1,0.5128407189222998
0,0,0.45934131234107534
0,0,0.46465595067421483
0,1,0.5756365995749809
0,1,0.5415721420667269
0,0,0.4934013502337065
0,0,0.4634768143801441
0,1,0.5428057696916095
0,0,0.43419947057095076
0,0,0.464562305642382
0,0,0.45465469048975815
0,0,0.39683783786687804
0,0,0.489271455696627
0,1,0.5139762603575475
0,1,0.5085645087365486
1,1,0.5854551787064027
0,1,0.5258315338253072
0,1,0.5
0,0,0.4783414893217488
0,1,0.5734487390144923
0,1,0.5180380378818721
0,1,0.5809746105691576
0,1,0.5313240777029182
0,1,0.5356129648571474
0,1,0.5
0,1,0.5822034700764659
0,1,0.6123151227007747
0,0,0.4662243952082414
0,0,0.45053187282242113
1,0,0.46130885549185163
0,1,0.5455710715716997
0,1,0.6444392320531053
0,0,0.45331239305428755
0,0,0.4079765543613331
0,0,0.43144120977960465
