ANSWER,PREDICTION,PROB
0,0,0.22750221523438716
0,1,0.7121379679344836
0,1,0.6684705652684421
0,1,0.5261499796734034
0,1,0.5694938955217157
0,0,0.1672506825856704
0,0,0.12661088815935775
0,0,0.11156760416443276
1,1,0.7194139174519797
0,0,0.3862511927347224
0,0,0.307536385045128
0,0,0.0934828897491084
1,1,0.5870242162208765
0,0,0.42974523167811984
0,1,0.6503466365057454
0,1,0.6447194368170712
0,1,0.7800160153705556
0,1,0.6896061243901133
0,0,0.45846266638690847
0,1,0.9317794842468784
0,0,0.41214164016374316
0,0,0.12283861785498783
0,0,0.49023220621138486
0,1,0.8053170895705974
0,1,0.7183318817533181
0,1,0.564419684340441
1,0,0.3421261380791043
0,0,0.33912223044032264
0,0,0.43379742492805673
1,0,0.16139978635003516
0,0,0.1545069806415666
0,1,0.5513752193471655
0,1,0.7245431122108189
0,1,0.8291777035518227
0,0,0.05998906889842481
0,0,0.34180698495621076
0,0,0.28071805513088327
1,1,0.9026402692404701
1,1,0.5651507849450006
0,1,0.5809607056996067
0,0,0.4282492982448531
0,0,0.34493718057614364
0,1,0.5637495966588292
0,0,0.29850203407384884
0,1,0.6787290738948931
0,0,0.297576348967789
0,1,0.6002356477664187
0,1,0.5439762545621575
0,0,0.3619015700446712
0,1,0.5586408286717702
0,1,0.9326642069146259
1,0,0.45771370627613095
0,1,0.9009007380431975
0,0,0.4975206392902543
0,1,0.6717892025202026
0,0,0.48134294452226456
1,0,0.19574957686275227
0,0,0.13477423011980727
0,0,0.14712757589228886
0,0,0.1650847539635144
0,1,0.5485321955593633
0,0,0.12696262664244976
0,1,0.8119633437712622
1,0,0.2088299983137672
0,0,0.3511986714830085
1,1,0.5616897865588009
1,1,0.9412221020436744
0,0,0.4795249010569044
1,1,0.61198831681248
0,1,0.5916815522085254
1,0,0.20947047491700602
0,0,0.08506881352508575
0,0,0.27958907514386416
0,1,0.6868323437969568
0,0,0.4048844079402197
0,0,0.09988539448362166
0,0,0.4238814879109086
0,0,0.3907750945985133
0,0,0.08514432509210479
0,1,0.738296482456719
0,1,0.6716375689370789
