ANSWER,PREDICTION,PROB
0,0,0.4978576384417835
0,1,0.5006519262583737
0,0,0.49894563525174135
0,1,0.5006519262583737
0,1,0.5036751791319206
0,0,0.49691567693231986
0,0,0.49934318088802476
0,0,0.4101539383680339
1,1,0.5042874759873688
0,0,0.49864450977885694
0,0,0.49686563099217823
0,0,0.49446449394540776
1,1,0.5006519262583737
0,0,0.49994712121536267
0,1,0.5006519262583737
0,0,0.4999568974041933
0,1,0.5006519262583737
0,1,0.5043806357060054
0,1,0.5006519262583737
0,1,0.5084838441505674
0,1,0.5014901383968259
0,0,0.49925209254925174
0,0,0.49933953606601217
0,1,0.5042874759873688
0,1,0.5009449341524331
0,1,0.50296035751711
1,1,0.5006519262583737
0,0,0.4978576384417835
0,0,0.49719942614170315
1,0,0.49880527561877497
0,0,0.4978576384417835
0,1,0.5000640098891105
0,1,0.5492795907053089
0,1,0.5014136747104438
0,0,0.49687659049150534
0,0,0.4966430000030974
0,0,0.49999728726359655
1,1,0.5006519262583737
1,1,0.5002401298463095
0,1,0.503067750910253
0,0,0.49399642220493784
0,1,0.5002401298463095
0,1,0.500759038530096
0,0,0.4978576384417835
0,0,0.49999728726359655
0,0,0.4975527704871307
0,0,0.49999728726359655
0,0,0.4123905608024444
0,1,0.5015995691846648
0,0,0.49999728726359655
0,0,0.49925209254925174
1,0,0.49999728726359655
0,1,0.5032165446989504
0,1,0.5008498368112846
0,1,0.5015129239047439
0,0,0.4999941750460845
1,1,0.5014136747104438
0,0,0.40607103057431215
0,0,0.49541050986995566
0,0,0.4978576384417835
0,0,0.49999728726359655
0,0,0.49929248232318346
0,0,0.49930462491180855
1,0,0.4978576384417835
0,0,0.49930225849279863
1,1,0.5024548174979688
1,0,0.49999728726359655
0,1,0.5006519262583737
1,1,0.5511315682124199
0,0,0.4975920341667392
1,0,0.49858757747976734
0,1,0.500759038530096
0,0,0.49930225849279863
0,0,0.40677685508010686
0,0,0.49930225849279863
0,0,0.4086322571306781
0,0,0.49392082160229667
0,1,0.500759038530096
0,0,0.49810465861727293
0,1,0.5006519262583737
0,0,0.4968342555549399
0,1,0.5006519262583737
0,0,0.4964377052798305
0,0,0.49999728726359655
0,1,0.5006519262583737
1,0,0.49898678794734985
0,1,0.500759038530096
0,0,0.4975715981806888
0,1,0.5877335194115819
0,1,0.5014136747104438
0,0,0.49710156644055925
0,0,0.49933953606601217
0,1,0.5014136747104438
0,0,0.41021015740440403
0,0,0.49842997559778845
0,0,0.498240835535009
0,0,0.49933953606601217
0,1,0.5006519262583737
0,1,0.5006519262583737
1,0,0.4999568974041933
0,1,0.5121023405348467
0,1,0.5000382097338572
0,1,0.5000640098891105
0,0,0.4992324237994825
0,1,0.5006519262583737
0,1,0.5071222573435138
1,0,0.49933953606601217
0,0,0.49681615570553894
1,1,0.5006519262583737
0,0,0.49999781987442155
0,1,0.5006928486546809
0,0,0.49633573635632433
0,1,0.500759038530096
0,0,0.49925209254925174
0,0,0.49641531342413386
0,1,0.500759038530096
0,1,0.5006519262583737
0,1,0.5014136747104438
0,1,0.5011424442882536
0,0,0.4981838898260508
0,0,0.49864450977885694
0,0,0.4932265868324148
0,0,0.4978576384417835
0,1,0.500759038530096
0,1,0.5014741145710188
0,0,0.4992324237994825
0,1,0.5014136747104438
0,0,0.49374524342625087
0,1,0.5006519262583737
0,0,0.49933953606601217
0,0,0.49933953606601217
0,1,0.5006519262583737
1,1,0.5006519262583737
0,1,0.5009841169779697
0,0,0.4999310972489939
0,1,0.5008787443576261
1,1,0.5075823126822991
0,0,0.49999728726359655
0,0,0.49431342332078343
0,0,0.4985184091457255
1,1,0.5014136747104438
0,1,0.5014559779698102
0,0,0.4779043645837391
0,0,0.49220631731839265
0,0,0.4978576384417835
1,0,0.49229921802388743
1,1,0.503772523228791
0,0,0.40736625531275933
1,0,0.4999941750460845
0,1,0.5014559779698102
0,1,0.5067749490566247
0,0,0.4999310972489939
1,1,0.5024475320997549
0,1,0.5000640098891105
0,0,0.4978576384417835
0,0,0.4983910129353581
0,0,0.4960918255020694
0,1,0.500759038530096
1,1,0.5024605566728901
0,0,0.4992324237994825
0,1,0.5062035546710066
0,0,0.4999568974041933
0,0,0.4978576384417835
0,1,0.5014136747104438
1,0,0.49999728726359655
1,1,0.5024036115833693
0,0,0.4978576384417835
0,1,0.5014136747104438
0,1,0.5006519262583737
0,0,0.41220786433314105
0,1,0.5006519262583737
0,1,0.5499541543678038
0,1,0.5024605566728901
0,1,0.5008013420348284
0,0,0.49933953606601217
1,1,0.5006519262583737
0,0,0.49999728726359655
1,1,0.500759038530096
0,1,0.500759038530096
0,1,0.5014559779698102
0,0,0.49994712121536267
0,0,0.49176038058886123
0,1,0.5015995691846648
1,1,0.5014136747104438
0,0,0.49999728726359655
0,1,0.5046927502411988
1,1,0.500708872589803
0,1,0.5014136747104438
0,0,0.4978576384417835
0,0,0.49999728726359655
0,0,0.496062976312839
0,0,0.4999568974041933
0,0,0.4992324237994825
0,0,0.4978576384417835
1,1,0.500759038530096
0,0,0.49697622514005935
0,0,0.49718014596876237
0,0,0.49306108927584713
0,1,0.500708872589803
0,0,0.4978576384417835
0,0,0.49999728726359655
0,1,0.5006519262583737
0,1,0.5008013420348284
0,0,0.4921827715936934
0,1,0.5001490853728432
0,1,0.5044589709441977
0,0,0.4999568974041933
0,1,0.5022941821659422
0,0,0.4108361584877899
0,0,0.41090111433766946
0,0,0.49929248232318346
0,1,0.5006519262583737
0,0,0.4999568974041933
0,1,0.5007186487588016
0,0,0.4978576384417835
0,1,0.500708872589803
1,0,0.49752615044428716
0,1,0.5038394637385837
0,0,0.49999728726359655
0,0,0.49999728726359655
1,0,0.4991564883963626
1,1,0.5014136747104438
0,0,0.4961870403034984
0,1,0.5006519262583737
0,0,0.49925209254925174
0,0,0.4999568974041933
0,1,0.5014136747104438
0,0,0.49465116866223874
0,1,0.5000542337003264
0,1,0.502217719391407
0,1,0.5008947682738315
0,1,0.5023613089361175
0,1,0.5007186487588016
0,1,0.5007283904438274
0,0,0.49994712121536267
0,1,0.5015995691846648
0,0,0.41152064806601774
0,1,0.5027974944816699
0,1,0.5017066804987514
0,1,0.5007186487588016
0,0,0.49898678794734985
1,1,0.5008178985688492
1,0,0.49852935310493013
0,1,0.5015995691846648
0,1,0.5025619272871549
0,0,0.4978576384417835
0,0,0.4928650592056349
0,0,0.4975715981806888
0,1,0.5014136747104438
0,1,0.5014136747104438
0,1,0.5015129239047439
0,0,0.4978576384417835
0,1,0.5007186487588016
1,1,0.5465963454196703
0,0,0.4968342555549399
0,0,0.49541050986995566
0,0,0.4554883016313566
0,0,0.49928937011193036
0,1,0.506473013926677
0,0,0.49999728726359655
0,0,0.4992324237994825
0,1,0.504583903810385
1,1,0.5922110637040476
0,0,0.4968773581306825
0,1,0.5016662910987764
1,1,0.5891605651410201
0,1,0.5007186487588016
0,0,0.4974630742305935
0,0,0.4518887285622855
0,1,0.5006519262583737
0,0,0.4978576384417835
0,0,0.4978576384417835
0,1,0.5006519262583737
1,0,0.4991839889526414
0,1,0.5014136747104438
0,1,0.5006519262583737
0,1,0.5014136747104438
0,1,0.502217719391407
0,0,0.49864450977885694
1,1,0.5010018803734824
0,1,0.5007186487588016
0,0,0.4072154585950659
0,0,0.49375288889757474
0,0,0.49994712121536267
0,0,0.498585920492735
0,1,0.5493856604682376
0,0,0.49977464690450435
0,1,0.5031498247774978
0,0,0.4995921545624245
0,0,0.4938744737415747
0,1,0.5009880591662502
0,1,0.500759038530096
0,0,0.49925209254925174
1,0,0.4961458898510954
1,1,0.5037570696097696
0,0,0.49615396181696103
0,1,0.5037220752033823
0,1,0.5046090075830657
0,1,0.5014136747104438
0,1,0.5006519262583737
0,1,0.5000382097338572
1,1,0.5006519262583737
0,1,0.500759038530096
0,1,0.5006519262583737
0,0,0.49930225849279863
0,0,0.4992771292661518
0,1,0.5007186487588016
0,1,0.5015995691846648
1,1,0.5046586488111074
0,1,0.5007982298252791
0,1,0.5031299151779032
0,0,0.49017963479667404
0,1,0.5009163052355096
1,1,0.5014559779698102
0,1,0.500759038530096
0,0,0.4978576384417835
0,0,0.4978576384417835
0,0,0.4978576384417835
0,0,0.4961142627749245
0,0,0.4976682354924266
0,0,0.4978576384417835
0,1,0.5058951127171715
0,1,0.5014136747104438
0,0,0.4876660529764433
0,0,0.49702009935538244
0,1,0.505671998083736
0,1,0.5002467938161382
0,0,0.47116656258193423
0,0,0.4992324237994825
0,1,0.5026903852225937
0,0,0.49999728726359655
0,1,0.5014136747104438
0,0,0.486789161594236
1,1,0.5017458714218112
0,0,0.49999781987442155
1,1,0.5006519262583737
0,1,0.5007609522739225
0,1,0.5014136747104438
0,0,0.4094124029811396
0,1,0.5006928486546809
0,0,0.41290588649589854
0,0,0.49687659049150534
0,1,0.5000138438410257
0,0,0.4978576384417835
