ANSWER,PREDICTION,PROB
0,1,0.8988104
0,1,0.99668604
0,0,6.490019e-05
0,1,0.99330586
0,0,2.0357666e-08
0,0,1.9846587e-09
0,1,0.9993887
0,1,0.89163184
0,1,0.74870676
0,1,0.90451515
0,0,3.297111e-15
0,0,0.20415077
0,0,0.008072484
0,1,0.8248326
0,1,0.99788386
0,0,0.0057475776
0,0,0.028096396
0,1,0.9991013
1,0,0.0008354827
1,0,1.6040756e-11
0,0,0.0010814962
0,1,0.9534141
0,0,8.172123e-05
0,1,0.9992724
0,1,0.89400464
0,0,1.7026385e-07
0,0,0.000248596
1,1,0.99986935
0,1,0.956541
0,0,1.8969145e-05
1,1,1.0
0,1,0.93128
0,1,0.9999999
0,1,0.9445188
0,1,0.516049
0,1,0.9954165
0,1,0.9660708
1,0,6.0924143e-05
0,0,0.02825367
0,0,0.10439865
0,0,0.015592808
0,0,0.058994792
1,1,0.8059256
0,0,7.285879e-05
0,0,0.07158775
0,0,6.8655697e-12
0,0,0.0045495136
1,1,0.75222546
0,0,7.928541e-05
0,0,0.029244173
0,0,1.3563189e-05
0,0,1.4560186e-15
0,0,0.0014408537
0,1,1.0
1,0,0.0011725699
0,0,0.0054615145
0,0,0.001884432
0,0,3.234177e-08
0,0,1.575282e-05
0,0,1.1500045e-09
0,0,1.3902435e-05
1,0,0.0006459031
0,1,0.9979346
0,1,0.9792746
0,1,0.99177355
1,0,0.44680756
0,0,0.09217102
1,0,1.4740408e-06
0,0,0.44108397
1,1,0.99999964
1,1,0.99967587
0,1,0.9999682
0,0,9.194156e-09
0,0,3.1107813e-06
1,1,0.8511233
0,0,0.31799155
0,1,0.6508186
0,0,0.1473579
0,0,0.04197994
0,0,0.00015781772
0,1,0.9999999
0,0,0.002864943
0,0,8.715784e-09
1,0,2.7731402e-17
0,1,0.992316
0,1,0.98269606
0,0,8.1685283e-07
0,1,0.951053
0,1,0.97926736
0,1,0.8504371
0,1,1.0
0,0,1.3964403e-09
0,0,0.03383581
0,0,0.06229202
0,0,0.015037408
0,1,0.9999784
0,1,0.9921042
0,1,1.0
0,0,0.00958506
0,1,1.0
0,1,0.9998375
0,0,5.96259e-07
0,0,0.0065720933
0,1,0.9484515
0,1,0.69797355
0,1,0.99998057
0,1,0.9999082
0,0,0.42366353
0,0,0.2679329
