ANSWER,PREDICTION,PROB
1,1,0.4933378419635186
0,1,0.49456841612093483
0,0,0.418649066030093
0,1,0.5
0,0,0.4768899693873842
0,1,0.5464094337760923
0,0,0.39344083630659266
0,1,0.5336472083694984
0,0,0.38971835330999144
0,0,0.3640058228612956
0,1,0.6316639921767028
0,0,0.4500275373733188
0,0,0.3847939722061558
0,1,0.540945817832813
1,1,0.6236232963370213
0,0,0.3432786086278813
0,1,0.5397676580776786
0,1,0.5913757582878871
0,1,0.5712472887755763
0,1,0.5230843703699677
0,1,0.7092244033103694
0,0,0.3824821825694277
0,0,0.477034062623443
0,1,0.5807155435669094
0,1,0.6181635746030218
0,1,0.521825560633237
0,1,0.5193763624169316
0,0,0.26450388529860697
0,0,0.4457341362531389
0,0,0.37053436452258987
0,1,0.517752158514167
0,0,0.3881594388547008
0,1,0.5935091197367939
0,1,0.5647064880619944
0,1,0.5740220539999682
0,0,0.4413138548557834
0,1,0.6266146731773502
0,1,0.5831954170592454
0,0,0.40227573497078173
0,1,0.5887403252897979
0,0,0.31832521367248506
0,1,0.5357838438889002
0,1,0.6265809960357233
0,0,0.41224231113511595
1,0,0.35847911528206994
0,0,0.4839993903924949
0,0,0.36981912595062816
0,0,0.28055015811522094
0,1,0.4930389519750576
0,0,0.470752270763384
0,1,0.5456683049208247
0,1,0.5538071594709238
0,0,0.3417651885275428
0,0,0.3944331665809515
0,1,0.5162669067768563
0,0,0.30292423443356997
0,1,0.5519479632276992
0,1,0.6226049964223619
0,0,0.4755696022726407
0,0,0.31413575925890797
0,0,0.4536624813618967
0,1,0.5
0,1,0.5417186320967282
0,0,0.4347644179595362
0,0,0.3466083903688501
0,0,0.3601784571813927
0,0,0.4084942382002642
0,0,0.3729361120247507
0,0,0.29002785724767427
0,1,0.6971662515071325
0,1,0.661260485020872
0,1,0.6289076226292084
1,1,0.494330965193992
0,1,0.6068859419101617
0,0,0.3537437343576086
0,1,0.5408962136378509
0,1,0.5529676318347387
1,1,0.5465226543950401
0,0,0.3410813935252308
0,1,0.6870887788422252
0,0,0.40704187941317105
0,0,0.48372129288713894
0,0,0.48353492743183596
0,1,0.5811633959878248
0,1,0.7099502346760002
1,0,0.4441343724960988
0,0,0.421729705968655
0,1,0.49466033056011305
0,1,0.4924409597097951
0,1,0.5926636924303891
0,0,0.36882665044630514
0,1,0.6162429945770819
1,1,0.5293522584312088
0,1,0.5489099049320182
0,0,0.48707819142230296
0,1,0.6381337930846953
1,0,0.47441131145892707
1,0,0.44476317452921516
0,0,0.3025711576745575
0,1,0.5627827278793265
0,1,0.5215277380446699
0,1,0.6175562581979342
0,1,0.5
0,0,0.4526748634074055
0,1,0.591614617160934
1,0,0.4136555221199793
0,0,0.3706568356272396
0,0,0.4813695418884099
1,0,0.33481654670398103
0,1,0.5394614970725125
0,1,0.6597764802730078
0,0,0.4715062020928581
0,1,0.5860773811554498
1,1,0.4943381043743012
1,1,0.5881766202503336
1,0,0.465604848941658
0,0,0.3557350479001072
0,0,0.3597540117848148
0,0,0.3191952559376785
0,1,0.5975970089414692
0,0,0.3065342837405636
0,0,0.4621397527225073
0,0,0.4574975108584881
0,0,0.26705319824513835
1,1,0.5441094393309222
0,0,0.4574077957756813
0,1,0.5555067976155659
1,0,0.3822574526799706
0,1,0.6650855877656846
0,0,0.4160890259780876
0,1,0.5917075154621455
0,1,0.5634471295799575
0,1,0.5320412727572874
0,0,0.48845656348897565
0,0,0.30133382003763026
0,1,0.6269177318137771
0,0,0.42766176315141124
0,1,0.6481037697832202
0,0,0.40197526218600804
0,1,0.5757682409461139
0,0,0.3733951862391922
0,0,0.44580011635083355
0,1,0.49094962738665593
0,1,0.5173577831402548
0,0,0.3772061941285877
1,0,0.34810241324083163
0,1,0.5542341025864806
1,0,0.3830182900791271
1,1,0.5
0,1,0.5898362697891527
0,1,0.5746210339519592
0,1,0.6293756252744757
0,1,0.6000568013061309
0,0,0.45296106778292017
0,1,0.6467272292510845
1,0,0.4508323197418175
0,0,0.4732743559928037
0,0,0.2718255300231984
0,1,0.5662289652104588
0,0,0.41518288356101835
0,0,0.35178938510795216
0,1,0.49023431764125847
0,0,0.46835359772126145
0,0,0.4406557963908756
0,1,0.5113040129986786
0,1,0.5
0,1,0.6301026362570062
0,1,0.5788041416280524
0,0,0.48258965342339394
0,1,0.7122857189887521
0,1,0.6269245238556358
0,1,0.6117790913658405
0,1,0.5828147747846703
0,1,0.5
0,1,0.5077388460109878
0,0,0.41336234648416653
0,0,0.45491892185533567
0,1,0.5994125922438074
1,1,0.4897449994916359
0,1,0.5921266008071304
0,1,0.5565270408173129
1,1,0.6773877639110776
0,1,0.5619513384946937
0,1,0.5533477185051162
0,0,0.3184185239842938
0,1,0.5609719757908899
0,0,0.43695080653777457
0,1,0.5361445100835026
0,1,0.5720258525442758
1,0,0.3925591016055966
0,1,0.4898788334350055
0,1,0.5676254457338026
0,0,0.41754027264685883
0,1,0.526072018641437
0,0,0.38625139160555155
0,0,0.3923078027661038
1,1,0.6717519140231191
0,1,0.5380924477955172
0,0,0.38029897580495114
0,1,0.5497686083873697
0,0,0.40851040080112744
1,1,0.5089076747108393
0,1,0.5472397933959499
0,1,0.6127205064065024
0,0,0.3346465086987343
0,1,0.6246319631838141
0,0,0.42991914783874785
0,0,0.4475441501794606
0,0,0.46722422011857345
0,0,0.40550956599450666
0,1,0.5644000819234087
0,1,0.5
0,1,0.6316783455404265
0,0,0.28009064793217536
0,1,0.5570184176285888
0,0,0.25287886911760526
0,0,0.4638987219846563
1,1,0.5785406365488297
0,0,0.3870955372839062
1,0,0.3738846283948644
1,1,0.6591622511128198
0,0,0.33930310974482114
0,1,0.5932129475311092
1,0,0.44101691398575144
0,1,0.5333445902390443
0,0,0.34245575756565705
0,0,0.2856456220309786
0,0,0.39427120792555204
1,1,0.5072693135766085
1,0,0.41518326803575567
0,0,0.4719177340563263
0,1,0.6182092021324793
0,0,0.4051004282812416
0,1,0.5146959245070599
0,1,0.5795830509574657
0,1,0.5681076413019349
1,1,0.5456114516812401
0,0,0.38476111092030585
0,0,0.35466573199405327
0,1,0.5
0,0,0.43065975024870395
0,0,0.45792769792227406
0,1,0.4910937744582715
0,1,0.7427114838239898
1,1,0.48907644079998314
0,1,0.6280446801060039
0,0,0.4249530643237124
1,1,0.5853937840211433
0,0,0.34454506505480487
0,1,0.6647643009401301
0,0,0.3744470460880064
0,1,0.6867711164164778
0,1,0.6446658515908875
0,1,0.5875845493084242
1,1,0.5703444734577129
0,0,0.332567542987989
0,1,0.657327914613467
0,1,0.6154114737117973
0,1,0.5976107205428836
0,1,0.5206754676006803
0,0,0.4794987546723755
0,1,0.5647544459273092
0,1,0.49224425931016186
0,1,0.5452307618803203
0,1,0.5
0,1,0.5877011878484587
0,0,0.4180380944151493
1,1,0.5368123816401981
0,1,0.5237876842463028
0,0,0.42700616760985655
0,1,0.6642895015195713
0,1,0.6023880342893931
0,0,0.3889263998720748
0,1,0.5447264323476488
0,0,0.39548461303523913
0,0,0.45230481997783956
1,1,0.5141275475274291
0,0,0.3628143732801186
0,0,0.475139219441609
0,1,0.5280696969638501
0,0,0.46093904464129487
0,1,0.5141418906910613
0,0,0.31108062212404614
0,1,0.5142147173931627
0,0,0.4127949435876795
0,1,0.5688442546797172
1,1,0.6799880148251393
0,1,0.538959393468251
0,1,0.6188351805211418
0,1,0.5277040410744765
1,1,0.6218578671854653
0,0,0.3578253098010383
1,1,0.5164384460193041
0,0,0.4782855172756921
0,0,0.4015976477347482
0,0,0.40705800055085845
0,0,0.3782704056019288
0,1,0.7882369759246477
0,1,0.5577863581412889
0,1,0.674166709713282
0,0,0.30448776138211414
0,1,0.5300149268328396
0,0,0.47116572754186964
0,0,0.3174787215800999
0,0,0.4582390025882668
0,0,0.2861665046901838
0,0,0.4606336632742432
0,1,0.5977154317742718
1,1,0.6609525140528723
0,0,0.42521776064421346
0,1,0.549517745195969
0,1,0.5614315902195636
0,0,0.41784994159911665
0,0,0.4233478660084713
0,0,0.40914597358482674
1,1,0.6059702127883736
0,0,0.20680606266378485
0,0,0.4525724663895208
0,1,0.6401857229317521
1,1,0.5439191298760625
0,0,0.37479558157032256
0,1,0.6071932558014166
0,0,0.3320722204460415
1,1,0.5
0,1,0.6061124605767292
0,0,0.4691859126545026
1,1,0.5255441297787659
0,0,0.48050267137258457
1,1,0.5885569696380561
0,1,0.5794004345955964
0,0,0.40049809394371044
1,1,0.5615823043064058
0,1,0.6933973059701057
0,0,0.4533819397884886
0,1,0.5160060224845846
0,1,0.5601481324014695
0,0,0.3665402259050762
0,1,0.5071961026806744
0,1,0.5675932923712128
0,1,0.5415062756489836
0,0,0.4865262172367778
0,0,0.44256643368237414
0,0,0.3053319895746441
0,0,0.48432578949577065
0,1,0.557468096016949
0,1,0.5562219248249451
1,1,0.5
0,1,0.6346590897621952
0,0,0.3712021961323717
0,1,0.5375688226731322
0,1,0.48915208737679977
0,1,0.5231389584583538
0,1,0.5143795678266452
0,1,0.5
0,1,0.5475105732261809
0,1,0.5784739495954087
0,0,0.3131306059858116
0,1,0.6310562854643527
0,0,0.4870786020218318
1,1,0.5423215621224396
1,1,0.5523035370928455
0,1,0.6568708975681395
0,0,0.3587527989728048
0,0,0.4524554112196273
0,0,0.3382376574287418
0,0,0.31087984839045896
0,1,0.5629450108203498
0,0,0.3672151655698937
0,1,0.5403192598816313
0,0,0.44005264846650083
0,0,0.39369179319210745
1,1,0.5715399028778851
0,1,0.5095124079830733
0,1,0.6043210970734839
0,0,0.2833171177720032
0,0,0.41378754804926554
0,1,0.6198478063825158
0,0,0.2817328038342418
0,0,0.4138745311020729
1,1,0.5842209557886234
0,0,0.43129648921152136
0,1,0.6540792598243101
0,1,0.5357751181291984
1,1,0.6491113513948191
0,0,0.3904914155232566
1,1,0.5180342800124206
0,1,0.538157804064662
0,1,0.561082825392685
0,0,0.35067307185362906
0,1,0.5272321966906831
0,1,0.5512851473421365
0,0,0.4374462698260982
0,0,0.4130970421322033
0,1,0.5891090256122847
0,1,0.6363584803428722
0,1,0.6457269110940568
0,0,0.4685388497716644
0,1,0.5599503115425878
0,1,0.688554974305655
1,0,0.4634789336137574
1,1,0.7258765420481827
1,1,0.5450600509157411
0,0,0.4766510372404045
0,0,0.4783737165036794
0,1,0.5934898088955545
0,1,0.5180780963755667
0,1,0.5
0,0,0.422325391241287
0,1,0.6072812602545444
0,0,0.2866800831089425
0,0,0.4520073143822206
1,1,0.5978715227265308
0,0,0.45462781004086245
0,0,0.4800987064473636
0,0,0.33233224415829543
1,0,0.3826344098560082
0,1,0.610137526677913
0,1,0.5
0,0,0.31844274766420966
0,1,0.5
0,1,0.520450245289666
0,1,0.5997207083476509
1,1,0.6043875552753619
0,0,0.2817741956121254
0,0,0.43143091287001456
0,0,0.39302302656210236
1,1,0.6162616906995612
0,0,0.30123099792500435
0,1,0.5875372297804521
0,1,0.4947623766309236
0,1,0.5145606300542569
0,1,0.5794442580291318
0,0,0.47388070652043873
0,0,0.33816924581621655
0,1,0.5240487439477489
0,1,0.6086784018860352
0,0,0.43478151581577384
0,1,0.6904317596775935
0,0,0.3356079586933161
0,1,0.5455096595961962
0,1,0.5782190950941968
0,1,0.6258065689730893
0,0,0.4299551172963315
0,1,0.5812737475621917
0,1,0.5742294800708095
0,1,0.5966688004839303
0,0,0.3786592255380116
0,1,0.5473068328684136
0,1,0.5496550696466526
0,0,0.4809079948731534
1,0,0.4104499240413308
0,0,0.46500126877274184
0,0,0.4082758601751625
0,1,0.5290758767248805
0,0,0.4418339191899337
1,0,0.373989826236153
0,1,0.5595236441459019
0,1,0.7413530426087437
0,0,0.4775564597710536
0,1,0.5921576092127324
1,0,0.4476557438838767
0,0,0.3643681256350556
0,1,0.56998614364789
0,1,0.491333205777633
0,0,0.47409086413989604
0,1,0.5
0,1,0.5243421047292834
0,0,0.3468176770783187
1,1,0.5101227072536859
0,1,0.5707958830405527
0,0,0.2600956048522456
0,1,0.494789844410285
0,1,0.5
0,0,0.36485069862662883
0,1,0.5684935490071005
0,1,0.6453708895820698
0,1,0.5632882177887016
0,0,0.3088422174929396
0,0,0.40725083153577957
0,1,0.6534554822595087
0,1,0.5923053645406935
0,1,0.5749276484527799
0,0,0.38451543633934554
0,1,0.4911028653595969
0,1,0.536764712144732
0,1,0.5710677171107778
0,0,0.3955298557820871
0,0,0.41598596170761026
0,0,0.37391308910914245
0,0,0.4395336041488592
0,1,0.5
0,1,0.576997876508756
0,0,0.47126350274701845
0,1,0.5800126607125682
0,1,0.5304078766389899
0,0,0.455382782046197
0,1,0.5819980724816385
0,0,0.43969976034710007
1,1,0.5328290527901629
0,1,0.5650706779028838
0,0,0.47647166038662164
0,0,0.4790979334072277
0,1,0.5495911136737708
0,1,0.5056443059506663
1,1,0.5634933632254909
0,0,0.48309729868613155
0,1,0.508654265230531
0,0,0.48251990175183773
1,1,0.6036599270680918
0,0,0.4070610608446858
0,1,0.6382682617697588
0,1,0.5
0,1,0.5729690862450838
0,1,0.5499021936625096
0,1,0.71325871210622
0,1,0.6126499058291643
0,0,0.39290203683591096
0,0,0.29318042240846054
0,1,0.5
0,1,0.5
1,0,0.42546853374993954
1,1,0.5423078050160982
0,1,0.5626374533473619
0,0,0.42343953053572714
1,1,0.6675866656998855
0,1,0.5981444639316109
1,0,0.4631295700096226
0,0,0.4120953647457699
0,0,0.35037053683294905
0,0,0.3294682059035337
0,0,0.4425633164066322
0,0,0.46090191377188455
0,0,0.26156675159444054
0,0,0.4767323990452171
0,0,0.43322413130624793
0,1,0.5464217632767419
1,0,0.4385798193913065
0,0,0.40018718757015137
0,1,0.557452272503767
0,1,0.6751571936708726
1,0,0.40738790547319226
0,1,0.5814461985420573
0,0,0.4455559062559528
0,0,0.4781028194875395
0,1,0.6242839825608197
1,1,0.6424817559571169
0,1,0.5789814439328369
0,0,0.431801062847156
1,1,0.5948658073345391
0,0,0.4881606583069015
0,0,0.4147746808791627
0,0,0.3096605257053873
0,0,0.33503184234049666
0,1,0.6352477337889586
1,1,0.5237359663144463
0,0,0.4524013584064309
0,1,0.6547202223617022
0,1,0.561576041120638
0,1,0.5232972393441584
0,1,0.5652105757486772
1,1,0.5147477968948143
0,1,0.5995629040883999
0,1,0.48999665710945084
0,0,0.48261128391923447
0,1,0.5605366186075575
1,1,0.5460686731044727
1,0,0.31815763269517267
1,0,0.4433388587176681
0,1,0.629914237538627
0,0,0.4768765146894428
0,0,0.441469343532247
0,1,0.6688341215040767
0,1,0.5196131202875431
0,1,0.5
0,1,0.5
0,1,0.6418869374443985
0,1,0.5528004876272501
0,1,0.557476610838231
0,1,0.7539397277285539
0,0,0.3049086049090349
0,0,0.46639329676731706
0,0,0.4469656769639415
0,0,0.4752423906136451
0,1,0.5237332307260351
0,1,0.7226797808209391
0,0,0.35344708951280435
1,1,0.6761659814014487
0,1,0.6386258641892789
0,0,0.47747547819960184
1,1,0.6456015604029006
0,1,0.6654258743934529
0,1,0.59348146904842
1,1,0.6688522092834153
0,0,0.43060585492301406
1,1,0.6455905968632474
0,0,0.47675312878383563
0,1,0.6583877808350899
1,1,0.5654585310049013
0,0,0.35059292463582625
0,1,0.5327726057589949
0,0,0.4243536147809712
0,1,0.5843884035982092
0,0,0.32045876919656674
0,1,0.5720496183018481
0,0,0.41500998349855733
0,1,0.6411420213540925
0,0,0.2874818373138671
0,0,0.46582391674192714
0,0,0.266438984961584
0,0,0.39986870527389184
0,1,0.5825802231866587
0,1,0.5968095511304898
0,0,0.45898369415811097
0,1,0.6255261663842946
0,1,0.6565735983142795
0,0,0.4845997185372825
1,1,0.5396915956774205
0,1,0.5514951850366068
0,0,0.28258157406106993
0,0,0.2775080359908822
0,1,0.553127276462903
1,1,0.5607405678364169
0,0,0.32192333737367035
0,0,0.3855436176480499
0,0,0.3926056539718029
0,0,0.3876778634820059
0,0,0.37744362973181617
0,0,0.3703403546334446
0,0,0.3894933796508028
0,1,0.5287647095051374
0,1,0.559371511248061
0,0,0.46614937894548314
0,0,0.3122102569550381
0,0,0.41833522888920627
0,0,0.4269604644153968
0,1,0.5062652680605222
0,1,0.5716914504277072
1,0,0.4545342872213024
1,1,0.7425314191483777
1,1,0.5461724048001246
0,1,0.6389315530159128
0,1,0.5859920726367533
0,1,0.6447762145992902
0,0,0.4397803374266262
0,0,0.42838902615722513
0,0,0.41594373923653094
0,0,0.3820933359748582
0,1,0.5519623756422618
0,1,0.6261712869532666
0,0,0.4340226698649852
0,0,0.3439161354221225
0,1,0.6015275777202138
0,1,0.5204614444351322
0,0,0.46686516388897437
0,0,0.35233803704347466
0,0,0.3384836863438631
0,1,0.5136752766202018
0,0,0.3699445229734159
0,1,0.5066596137117965
0,0,0.32256290026512124
0,0,0.32133932510962904
0,1,0.651939925245802
0,1,0.6138074907797268
0,1,0.6821952866992641
1,1,0.5322564532435291
0,0,0.27462048060842237
0,0,0.29310399165638956
0,0,0.3746279721719095
0,1,0.5602052696080481
0,1,0.5241948383290317
1,0,0.33266431051999407
1,1,0.5459712607749534
0,1,0.5230710424037831
0,1,0.6047262630644163
0,0,0.4752635436452902
0,1,0.6775296540508916
0,0,0.45930287269669423
0,0,0.4696602441035781
0,1,0.671187122581576
0,0,0.3645900110340759
0,0,0.3773506196482561
0,1,0.5288801942981891
0,0,0.459920315361685
0,0,0.4797462341516488
0,1,0.5347196096899755
0,1,0.5418284775324842
0,0,0.4793805605554909
0,1,0.5494847702770793
0,0,0.2762951773864768
0,0,0.3988420563953996
1,1,0.6765266438881893
0,1,0.6571425307843926
1,1,0.6687788020919673
0,0,0.3569848635215476
0,0,0.4609696012933903
0,0,0.464771174043697
0,1,0.6913287205536561
0,0,0.2924187842264965
0,0,0.32361617645884955
0,1,0.5728711104150418
0,1,0.49177803208802795
0,0,0.43894039453585054
0,1,0.6428263902529034
0,1,0.6454862555872729
0,0,0.47256561018920207
0,0,0.47732796924978926
0,1,0.6157584953651821
0,0,0.45433164073460325
0,0,0.3730353532198729
0,0,0.3072881395477919
1,0,0.4853691255465113
0,1,0.7231732390781639
0,0,0.469925132439974
0,0,0.4746965886944139
0,1,0.5429119267601717
0,1,0.5065751223214204
0,0,0.4351254543254861
0,0,0.42434205940758724
0,1,0.5057950950455878
0,1,0.6592962118795186
0,1,0.6961754484090356
0,0,0.48823990373352555
0,1,0.6715901651444506
0,0,0.34979846230648054
1,1,0.5239975756354968
1,1,0.6188333809545555
0,1,0.625012288053229
0,0,0.4169490441561966
0,0,0.32828662206498
0,1,0.5632105835902211
0,1,0.6084931570761306
1,1,0.6208852014241513
0,0,0.4415971612237121
0,1,0.5618682075966559
0,1,0.5
1,0,0.45827108143835593
0,0,0.27310254778157456
0,1,0.5
0,0,0.3209479506303285
0,1,0.6412981655301417
0,0,0.42324064284470964
0,1,0.7045333728811599
0,1,0.5
0,0,0.32229959309818296
0,1,0.6418716400898914
1,0,0.34056721590224553
0,1,0.5338524915992872
0,1,0.6430004523246069
0,1,0.6153321292692999
0,0,0.3459397031729166
0,1,0.5055738613247494
0,0,0.28847044187803916
1,0,0.4744644579824705
0,0,0.3916192165760089
0,0,0.2997643452219059
0,1,0.6341298685291088
0,0,0.42281656730561185
0,1,0.7009145386457895
0,0,0.41367139608026965
0,1,0.5950044206166679
0,1,0.49195578110299054
0,0,0.330677311034398
0,1,0.5774792653327029
0,1,0.5
0,0,0.472218932633298
0,1,0.5872912753124904
0,0,0.32043098029789097
0,1,0.5912856010679067
0,1,0.583932830338081
0,0,0.47269901197273484
0,0,0.4687832858554054
0,0,0.4629108417718867
0,0,0.41456871640517035
0,1,0.5220734727265627
1,1,0.5356981581389756
1,1,0.5301949477619167
0,1,0.5801401144455371
0,0,0.39000255708786863
0,0,0.3205249178306547
1,0,0.3217598790858411
0,0,0.43101632193233363
1,1,0.6353398673550389
0,0,0.34296812142913813
0,0,0.4565850391909257
0,0,0.4057659161704609
0,0,0.4247457359413232
0,1,0.6459537440667473
0,0,0.3954838945509576
0,0,0.45067181217140534
0,1,0.5061289511143386
0,0,0.349214832498961
0,1,0.49121174447622107
0,0,0.39501079329372446
0,1,0.6162783891501975
0,0,0.3451488556448984
1,0,0.31912193640844927
0,0,0.32323180425292103
0,1,0.5
1,0,0.3354153924634831
0,0,0.3965701060865244
0,1,0.5267086366146073
0,0,0.3427160363614101
0,1,0.5142973239464845
0,0,0.4700306125577767
0,1,0.547694230264058
0,1,0.5159386452222621
0,0,0.45488851840551764
0,1,0.5192620541063274
0,1,0.5537515986588503
0,0,0.42135778931147083
0,1,0.5449064935916967
0,1,0.538738987945859
0,0,0.31547976710587816
0,1,0.6003918559445968
0,0,0.30213602248333565
1,0,0.4387645229329196
1,1,0.6505680955496278
0,0,0.35447377548764214
0,1,0.5564380363903648
0,0,0.4003556253695411
1,1,0.5118756378542624
0,0,0.3230193148398943
0,0,0.37765696124005443
0,1,0.5171787168803684
0,0,0.33767445607491664
0,0,0.2991475740473383
0,1,0.650948894217793
0,1,0.6407227000023271
1,1,0.5307146051051042
0,0,0.41167512043480037
0,1,0.4908995830217389
0,0,0.4575055375867922
0,1,0.5431938282465044
0,1,0.6218376119204502
1,1,0.6044152763276817
0,0,0.41235180323046056
1,1,0.5
0,1,0.5058881631730358
0,1,0.5797501144308167
0,1,0.5528449139675826
0,0,0.3212338713998855
0,1,0.5375520854492921
0,0,0.34139984364018183
0,0,0.36529294225629905
0,1,0.5156244025235612
0,1,0.5485520836791471
0,1,0.61446304962038
0,1,0.510272156640747
1,0,0.31684536819709075
0,1,0.5869853841325025
0,0,0.31289398084205844
0,1,0.6965102917973318
0,1,0.5437078376933037
0,1,0.6665310266135142
0,0,0.3134293386585575
1,0,0.48208283157825105
1,0,0.4098332462633836
0,0,0.3542920182349749
0,1,0.5493020259159409
0,0,0.4527873082627568
0,1,0.5545416515245626
0,0,0.43750121185649055
0,1,0.5
0,0,0.3922042177102114
0,0,0.3943473896916698
1,1,0.6163459925563037
0,0,0.41732862099952545
0,1,0.5199508656134527
0,0,0.4188809999366781
0,1,0.6076679710721551
0,0,0.42320591870720653
1,0,0.4737576896099227
0,1,0.512534209551072
0,1,0.5836319724407935
0,0,0.4138711304648784
0,1,0.6162984973280933
1,1,0.5906702929209674
0,1,0.5503076102115771
0,0,0.27197924304177645
0,1,0.6186564185678525
0,1,0.5637319943511271
0,1,0.5539338047519685
0,0,0.424019268330837
0,0,0.2508258716242448
0,0,0.4353252834971966
1,1,0.6436096318606869
0,0,0.4319600943960308
0,1,0.7213749568390925
0,1,0.5418418306611706
0,1,0.5488213183434855
0,0,0.4516232533537153
0,0,0.4679677975118035
0,1,0.646313090225696
1,1,0.6149023392931546
1,0,0.33559087893981193
0,1,0.6457585187017516
0,0,0.35893630395408893
0,1,0.5554744963494683
0,0,0.40947534758379694
0,1,0.6410646828970143
0,1,0.5756240978571158
0,1,0.4949999295290194
0,0,0.3212336004919702
