ANSWER,PREDICTION,PROB
0,0,0.23658146
0,1,0.70032746
0,0,0.29219157
0,1,0.76353395
0,0,0.3178311
0,0,0.24363941
0,0,0.33220205
0,0,0.49926057
0,0,0.36273968
0,1,0.71685797
0,0,0.46913928
0,0,0.2943421
0,1,0.79115665
0,1,0.7143324
0,1,0.7741412
0,0,0.4650055
0,0,0.42109084
0,0,0.45335582
1,0,0.32568848
1,0,0.3193921
0,1,0.5236592
0,1,0.56583834
0,0,0.42558452
0,1,0.6235826
0,0,0.13173968
0,1,0.5228315
0,0,0.41590485
1,0,0.3376243
0,1,0.67217916
0,0,0.16561836
1,1,0.6957379
0,0,0.18442278
0,1,0.7216413
0,0,0.23997551
0,0,0.40126404
0,1,0.6411571
0,1,0.8290098
1,0,0.34832716
0,0,0.41901973
0,1,0.52372444
0,0,0.26478934
0,0,0.20043431
1,0,0.2957212
0,0,0.1481606
0,0,0.42211
0,0,0.030962192
0,1,0.5872029
1,1,0.89190024
0,0,0.34040523
0,1,0.51257354
0,0,0.16966948
0,0,0.44166163
0,0,0.060327686
0,1,0.63442475
1,0,0.41191554
0,0,0.25300926
0,1,0.63013446
0,1,0.90330017
0,1,0.5405236
0,0,0.049417697
0,0,0.21519327
1,0,0.35482273
0,1,0.5681167
0,1,0.63085395
0,0,0.35618672
1,0,0.48033193
0,0,0.25769067
1,0,0.2530035
0,1,0.8549183
1,1,0.9523748
1,0,0.42636254
0,1,0.9595612
0,0,0.39627883
0,0,0.25575778
1,0,0.25173128
0,1,0.91477484
0,0,0.0730191
0,1,0.66982305
0,1,0.53693897
0,0,0.43442878
0,1,0.67935884
0,0,0.26556885
0,1,0.51499075
1,1,0.5904904
0,0,0.4914598
0,1,0.5879181
0,0,0.043152194
0,1,0.57018054
0,0,0.4652082
0,1,0.8703255
0,1,0.9356967
0,0,0.14618967
0,1,0.61928266
0,1,0.58994454
0,0,0.46517083
0,1,0.7331558
0,1,0.67361444
0,1,0.9857136
0,0,0.29756364
0,1,0.9694002
0,1,0.5489321
0,1,0.5457919
0,1,0.9057872
0,0,0.46234167
0,0,0.36699322
0,0,0.13146687
0,1,0.905511
0,0,0.14616613
0,0,0.21412914
0,0,0.24400747
0,1,0.7545977
0,1,0.7326345
0,0,0.10664027
1,0,0.16193812
0,0,0.20928524
0,0,0.24023102
0,1,0.6603787
1,0,0.24923222
1,1,0.55513996
0,0,0.30160403
0,0,0.26266867
0,0,0.35585588
0,0,0.48631546
0,1,0.91005504
0,1,0.8179855
0,1,0.6940711
1,1,0.5565952
0,1,0.6093621
0,1,0.55012906
0,1,0.5045469
0,0,0.38705352
0,0,0.19223823
0,0,0.1848569
1,1,0.63882065
0,1,0.5567897
0,0,0.49833176
0,1,0.53798604
0,1,0.938463
0,0,0.12485888
0,1,0.50076014
0,1,0.84916025
0,0,0.013924852
0,0,0.069292784
0,1,0.92697334
1,0,0.2077848
0,1,0.6430613
0,0,0.44025832
0,0,0.30244434
0,1,0.7566326
0,0,0.19421655
0,0,0.37452507
0,1,0.55566365
0,0,0.3606177
1,0,0.3041771
0,1,0.54403037
0,1,0.6013594
1,1,0.66178143
0,1,0.9813788
0,0,0.21096607
0,1,0.5441388
0,0,0.40699232
1,1,0.8264386
0,1,0.705187
0,1,0.66742486
0,1,0.67527765
0,0,0.36875734
0,1,0.79451436
0,1,0.56201124
1,0,0.45639786
0,1,0.58835006
0,0,0.19439232
0,1,0.77691174
1,1,0.66135734
0,1,0.8109702
0,0,0.113603204
0,0,0.37335396
1,1,0.62262213
0,0,0.36478195
0,0,0.26208377
0,0,0.30618647
0,0,0.33817953
0,0,0.2207451
0,0,0.43416676
0,0,0.04201254
0,0,0.34979093
0,0,0.39514637
0,0,0.24662122
