ANSWER,PREDICTION,PROB
0,0,0.24324324324324326
0,0,0.24324324324324326
0,0,0.14285714285714285
0,1,0.7407407407407407
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
1,1,0.5309090909090909
0,1,0.7407407407407407
0,0,0.0
0,1,0.5309090909090909
1,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.25
0,1,0.5309090909090909
0,1,0.5833333333333334
0,1,0.5309090909090909
0,1,0.7407407407407407
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
1,0,0.24324324324324326
0,0,0.24324324324324326
0,1,0.5309090909090909
1,0,0.24324324324324326
0,0,0.24324324324324326
0,1,0.5309090909090909
0,0,0.0
0,0,0.24324324324324326
0,1,1.0
0,1,0.5309090909090909
0,0,0.15384615384615385
1,1,0.5309090909090909
1,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.24324324324324326
0,0,0.15384615384615385
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.24324324324324326
0,1,1.0
1,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.25
1,0,0.24324324324324326
0,0,0.0
0,1,0.5309090909090909
0,0,0.24324324324324326
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
1,0,0.24324324324324326
0,1,0.5309090909090909
1,1,0.7407407407407407
1,0,0.0
0,1,0.5833333333333334
1,1,0.5309090909090909
0,0,0.14285714285714285
1,0,0.0
0,0,0.15384615384615385
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.15384615384615385
0,1,0.5309090909090909
0,1,1.0
1,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.0
0,1,0.7407407407407407
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.7407407407407407
0,1,0.5309090909090909
1,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.0
0,0,0.24324324324324326
0,0,0.15384615384615385
0,0,0.0
1,1,0.5309090909090909
0,1,0.5309090909090909
1,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5833333333333334
0,1,0.5309090909090909
0,0,0.24324324324324326
0,1,0.5309090909090909
0,1,0.5309090909090909
0,0,0.24324324324324326
0,0,0.24324324324324326
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,1.0
0,0,0.0
0,0,0.24324324324324326
0,0,0.15384615384615385
0,0,0.0
0,1,0.7407407407407407
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
0,1,0.5309090909090909
1,0,0.15384615384615385
0,0,0.0
0,1,0.5833333333333334
